time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7655297181537515,0.2344188982820697,5.138074670834305e-05,2.8174706659176115e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545723156187474,0.2452153079644746,0.00021232458490535747,5.182874248802426e-08,3.1302111385343285e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6518175060195919,0.34755752575618004,0.0006215337627374435,3.431409073019471e-06,3.045463411132496e-09,6.95296878210577e-12,1.4568925018106888e-15,0.0,0.0,0.0
4,0.0,0.5730438399685416,0.425599543997479,0.0013357048759817527,2.08792728194922e-05,3.1680542460223054e-08,2.045423006398347e-10,9.301818382381853e-14,0.0,0.0,0.0
5,0.0,0.5646169850295681,0.4332095241860263,0.002147115040505996,2.6308612279068456e-05,6.682128488429214e-08,3.099966025909133e-10,3.380285776046361e-13,0.0,0.0,0.0
6,0.0,0.5562981962576504,0.4405006611042218,0.0031664366151128672,3.457921339474716e-05,1.2629100883866067e-07,5.177043664298866e-10,9.059537753416192e-13,0.0,0.0,0.0
7,0.0,0.5481089729625233,0.4474462143412913,0.004397896130741421,4.669370871260731e-05,2.219451260332646e-07,9.094889780778287e-10,2.1149834497997148e-12,3.1933625448618547e-16,0.0,0.0
8,0.0,0.5108486086955096,0.48137159554277303,0.007061747951056318,0.0007145716850522378,3.3241918129846498e-06,1.5178509012738183e-07,1.4634997133866752e-10,2.3538666419573334e-12,4.960573254844015e-16,0.0
9,0.0,0.5132786225999885,0.47718836081756566,0.00875112272829612,0.0007767423857260537,4.975395937159924e-06,1.757273303477784e-07,3.421303676720249e-10,3.022437258577489e-12,1.975197810388262e-15,0.0
10,0.0,0.5158898021430206,0.47262839635867837,0.01062360646739782,0.0008508097964901042,7.176082248224148e-06,2.084831432672567e-07,6.647162606973581e-10,4.2980480701467075e-12,5.559173353410695e-15,0.0
11,0.0,0.5186686144533347,0.46771299691935453,0.012669758053322148,0.0009383513053691664,1.0025137339386591e-05,2.5296403552544644e-07,1.1606314218477263e-09,6.5976003819358726e-12,1.327423495739451e-14,0.0
12,0.0,0.5216004942852692,0.4624650940027313,0.01487939898234063,0.001041059956558186,1.3637961081609241e-05,3.129076642407115e-07,1.893755129897989e-09,1.0568242236744386e-11,2.877034487393394e-14,0.0
13,0.0,0.5432529712799533,0.43805421617124995,0.017232366866028248,0.0014380969072801924,2.1731319638759135e-05,6.133482819876374e-07,4.0724801274157665e-09,3.496803844541805e-11,1.160499178224449e-13,0.0
14,0.0,0.6687862539345428,0.30869998352058536,0.018970387195170867,0.0034859526843706076,5.3542080444114853e-05,3.8611323935223934e-06,1.8869553092694163e-08,5.814823006839249e-10,1.4358456268967363e-12,1.783751234990782e-14
15,0.0,0.6756156319093221,0.29978498944313714,0.020833882169103247,0.0036932963130573877,6.782422998764157e-05,4.346195755704667e-06,2.9036135661400144e-08,7.008529449528653e-10,2.6210591916186636e-12,2.311519883527171e-14
16,0.0,0.6821840642041561,0.29107379332696076,0.022732831516621116,0.003919619299636365,8.470990991547522e-05,4.93815906168e-06,4.270827350982377e-08,8.70889853235629e-10,4.448395573738183e-12,3.220462815414633e-14
17,0.0,0.6884662730575422,0.28260267756851043,0.02465516338099251,0.00416571401759756,0.00010445229869892194,5.657857512608085e-06,6.070183273011542e-08,1.1100784390799208e-09,7.181651127126708e-12,4.781517310296331e-14
18,0.0,0.6944377482121955,0.27440687425458105,0.026589134946511186,0.004432306447619679,0.00012732127764480714,6.529396490302389e-06,8.401099776603839e-08,1.442690511329082e-09,1.1189498889041088e-11,7.381201569400835e-14
