time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0363782283047764,0.18727176558076497,16,0.9999999999999999,0.9999999999999999
2,1.04264585258972,0.20223260140878663,43,0.9999999999999999,0.9999999999999999
3,1.2050631589224414,0.40455784361069325,66,1.0000000000000004,1.0000000000000004
4,1.21687621560782,0.41361682002423533,68,0.9999999999999998,1.0
5,1.2291786980696584,0.4227498682950696,73,0.9999999999999991,0.9999999999999996
6,1.2419475958027733,0.4319229997053604,79,0.9999999999999988,0.999999999999999
7,1.2551594035835818,0.4411064388983036,81,0.999999999999998,0.9999999999999986
8,1.2687902042966843,0.4502744713945186,85,0.9999999999999987,0.999999999999999
9,1.282815752527409,0.45940527017559396,89,0.9999999999999971,0.9999999999999976
10,1.4534188919819286,0.5161676097298896,110,0.9999999999999967,0.9999999999999969
11,1.4646833408227138,0.5209383824885044,110,0.999999999999997,0.9999999999999977
12,1.476012941587642,0.5259303327833154,114,0.9999999999999969,0.9999999999999971
13,1.504547489534164,0.5454455906229133,122,0.9999999999999961,0.9999999999999967
14,1.4757082466085965,0.610591507263611,158,0.9999999999999967,0.9999999999999971
15,1.2727604801102839,0.623092174485561,169,0.999999999999995,0.9999999999999956
16,1.268700895562663,0.6262350206628825,169,0.9999999999999937,0.9999999999999943
17,1.2652314469720056,0.629661806688773,173,0.9999999999999931,0.9999999999999934
18,1.2623651789607546,0.6333721937477036,174,0.9999999999999941,0.9999999999999943
19,1.2601139431922408,0.6373645185214858,176,0.9999999999999933,0.9999999999999934
20,1.2584883534068694,0.6416357179015694,177,0.9999999999999933,0.9999999999999933
21,1.4515886295184675,0.7742965433855584,193,0.9999999999999929,0.9999999999999929
22,1.4639423530504885,0.7762003272067307,193,0.9999999999999942,0.9999999999999942
23,1.5760342537298044,0.7778606286886433,194,0.9999999999999923,0.9999999999999923
24,1.6833184261949372,0.7643956846564417,200,0.9999999999999928,0.9999999999999928
25,1.6877740405218677,0.7661999954867932,200,0.9999999999999933,0.9999999999999933
26,1.692221807391455,0.7683106722631574,200,0.9999999999999929,0.9999999999999929
27,1.6966603354420549,0.7707261485929183,200,0.9999999999999921,0.9999999999999921
28,1.7255853115566124,0.7870243876177836,200,0.999999999999993,0.999999999999993
29,1.7314758760144615,0.7907542277845563,200,0.9999999999999937,0.9999999999999937
30,1.7490108035406604,0.8035865523012297,200,0.9999999999999941,0.9999999999999941
31,1.7410207595436105,0.8117942653168901,200,0.9999999999999934,0.9999999999999934
32,1.7454880399257695,0.8173712326613713,200,0.999999999999993,0.999999999999993
33,1.7499686131952146,0.823179046795672,200,0.9999999999999927,0.9999999999999927
34,1.7544668578373186,0.8292083848102311,200,0.9999999999999942,0.9999999999999942
35,1.758987361395019,0.8354497412025965,200,0.9999999999999934,0.9999999999999934
36,1.763534882751017,0.8418934868843244,200,0.9999999999999942,0.9999999999999942
37,1.768114314378868,0.8485299258936114,200,0.9999999999999939,0.9999999999999939
38,1.7727306447742248,0.8553493494073751,200,0.9999999999999936,0.9999999999999936
39,1.777388921273533,0.8623420867280878,200,0.9999999999999943,0.9999999999999943
40,1.5568744315332324,0.9519824433337153,200,0.9999999999999933,0.9999999999999933
41,1.5612115221257477,0.9581291544785306,200,0.9999999999999941,0.9999999999999941
42,1.565967367473463,0.9642710021262989,200,0.9999999999999937,0.9999999999999937
43,1.571138794786557,0.9704038667152374,200,0.999999999999994,0.999999999999994
44,1.5767216835991502,0.9765238366415078,200,0.9999999999999937,0.9999999999999937
45,1.5827109874228094,0.9826272305082665,200,0.9999999999999942,0.9999999999999942
46,1.5891007592692963,0.9887106209752814,200,0.9999999999999942,0.9999999999999942
47,1.5958841808879223,0.9947708597386109,200,0.9999999999999932,0.9999999999999932
48,1.5828818589666966,1.03349263396246,200,0.9999999999999942,0.9999999999999942
49,1.5968700416789015,1.0436631043809381,200,0.9999999999999941,0.9999999999999941
50,1.6140332211632338,1.0535753613660335,200,0.9999999999999944,0.9999999999999944
51,1.6272243341154862,1.058339054939561,200,0.9999999999999951,0.9999999999999951
52,1.6407697289743437,1.0630378701781853,200,0.9999999999999957,0.9999999999999957
53,1.9600536431393738,1.1159971417896228,200,0.999999999999995,0.999999999999995
54,2.048280224553006,1.1287293895020127,200,0.9999999999999952,0.9999999999999952
55,2.0672081890285283,1.1306544603317048,200,0.9999999999999947,0.9999999999999947
56,2.0860782267522495,1.1326989625861685,200,0.999999999999995,0.999999999999995
57,2.104878854654124,1.1348762578114262,200,0.999999999999996,0.999999999999996
58,2.1235994802858698,1.1371994268746488,200,0.9999999999999949,0.9999999999999949
59,2.337954254429705,1.1815289174266974,200,0.9999999999999958,0.9999999999999958
60,2.3515332936255127,1.1877068889606552,200,0.9999999999999951,0.9999999999999951
61,2.3650242100178405,1.19415959649802,200,0.9999999999999939,0.9999999999999939
62,2.378430437150558,1.200881477353514,200,0.9999999999999958,0.9999999999999958
63,2.391755734560974,1.2078663623999233,200,0.9999999999999963,0.9999999999999963
64,2.4050041474337234,1.2151075374315183,200,0.9999999999999944,0.9999999999999944
65,2.418179966541503,1.2225978063252019,200,0.9999999999999952,0.9999999999999952
66,2.4312876886808077,1.2303295552016493,200,0.9999999999999957,0.9999999999999957
67,2.444331977802886,1.2382948168309016,200,0.9999999999999947,0.9999999999999947
68,2.472932097878397,1.4565954325298756,200,0.999999999999995,0.999999999999995
69,2.4821013259849574,1.465275612426721,200,0.9999999999999954,0.9999999999999954
70,2.5129888856776406,1.5698581959802023,200,0.9999999999999962,0.9999999999999962
71,2.525075143609312,1.5692409480698133,200,0.999999999999996,0.999999999999996
72,2.537392204058653,1.5685721137744064,200,0.9999999999999944,0.9999999999999944
73,2.5499253008908056,1.5678605969282629,200,0.9999999999999953,0.9999999999999953
74,2.5922381732154243,1.5235053890063308,200,0.9999999999999959,0.9999999999999959
75,2.6358299352851287,1.4493633476407848,200,0.999999999999996,0.999999999999996
76,2.6471742333980783,1.4465520540940315,200,0.9999999999999952,0.9999999999999952
77,2.6585164329771627,1.443945740158691,200,0.9999999999999951,0.9999999999999951
78,2.6726547413853985,1.38841281963244,200,0.9999999999999953,0.9999999999999953
79,2.6816830427527836,1.3876090542545594,200,0.9999999999999961,0.9999999999999961
80,2.69062561187943,1.3871552722454297,200,0.9999999999999968,0.9999999999999968
81,2.699475844076982,1.3870615684988825,200,0.9999999999999962,0.9999999999999962
82,2.7082275728301637,1.387337387947074,200,0.9999999999999966,0.9999999999999966
83,2.70910631615572,1.379347619102513,200,0.9999999999999961,0.9999999999999961
84,2.7168325727743126,1.3812040859240229,200,0.9999999999999963,0.9999999999999963
85,2.7244387067220215,1.3834676514080864,200,0.9999999999999958,0.9999999999999958
86,2.731921319537217,1.3861426177219778,200,0.9999999999999966,0.9999999999999966
87,2.7392774381678415,1.3892324086020102,200,0.9999999999999974,0.9999999999999974
88,2.7465045160873385,1.392739551592563,200,0.9999999999999968,0.9999999999999968
89,2.7536004340780473,1.3966656652495735,200,0.9999999999999969,0.9999999999999969
90,2.760563500682391,1.4010114514054604,200,0.9999999999999961,0.9999999999999961
91,2.7673924523182283,1.405776692528813,200,0.9999999999999962,0.9999999999999962
92,2.7740864530508773,1.4109602541485273,200,0.9999999999999964,0.9999999999999964
93,2.724963279214265,1.4462514481475162,200,0.9999999999999963,0.9999999999999963
94,2.7117808477569723,1.4694515164591069,200,0.9999999999999964,0.9999999999999964
95,2.7027765639880674,1.4911670542157693,200,0.9999999999999964,0.9999999999999964
96,2.7213965118958225,1.5431524393227614,200,0.9999999999999961,0.9999999999999961
97,2.7011519455003583,1.5867762240299947,200,0.9999999999999969,0.9999999999999969
98,2.6888100449448222,1.6302452889418793,200,0.9999999999999963,0.9999999999999963
99,2.6934710435832305,1.641527674196723,200,0.9999999999999969,0.9999999999999969
100,2.6981287283981295,1.652943220291916,200,0.9999999999999956,0.9999999999999956
101,2.7027865237957407,1.6644853617645952,200,0.9999999999999961,0.9999999999999961
102,2.7095273615708044,1.7146873436009737,200,0.9999999999999968,0.9999999999999968
103,2.732343197406253,1.753411410803763,200,0.9999999999999973,0.9999999999999973
104,2.739056476631876,1.7641956941160224,200,0.9999999999999968,0.9999999999999968
105,3.0826255584154945,1.8018067378382159,200,0.999999999999997,0.999999999999997
106,3.094519523795441,1.806766560816722,200,0.9999999999999968,0.9999999999999968
107,3.1063684826413533,1.8118691747757782,200,0.999999999999997,0.999999999999997
108,3.1181720911007496,1.8171147009167952,200,0.9999999999999966,0.9999999999999966
109,3.1299301851735084,1.822503068702156,200,0.9999999999999981,0.9999999999999981
110,3.1416427665514384,1.8280340301460583,200,0.9999999999999978,0.9999999999999978
111,3.185976260011181,1.8812880974199868,200,0.9999999999999972,0.9999999999999972
112,3.1975488150182425,1.8880080252368534,200,0.999999999999997,0.999999999999997
113,3.343733911992803,1.9364343893676865,200,0.9999999999999966,0.9999999999999966
