time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.0224899602669868,0.1483924248875439,43,0.9999999999999993,0.9999999999999993
3,1.2050564057255748,0.40455170403745383,64,1.0000000000000002,1.0000000000000007
4,1.248125631669649,0.4335571269283109,77,0.9999999999999987,0.9999999999999989
5,1.2604819607848892,0.441527568488297,77,0.9999999999999991,0.9999999999999996
6,1.3043681604065573,0.4644192379688297,87,0.9999999999999981,0.9999999999999984
7,1.4931721538636142,0.5115704600044165,107,0.9999999999999982,0.9999999999999983
8,1.4997225640864804,0.5145196489654529,108,0.999999999999998,0.9999999999999982
9,1.506275998365484,0.5178612678213357,110,0.9999999999999969,0.9999999999999971
10,1.512824883940117,0.5215944798949286,110,0.9999999999999962,0.9999999999999969
11,1.0755063079860978,0.38942506603892857,148,0.999999999999996,0.9999999999999962
12,1.073422889086207,0.38888088989151076,150,0.9999999999999962,0.9999999999999967
13,1.5229448866862954,0.5876014962465512,178,0.9999999999999957,0.9999999999999957
14,1.5285569636614116,0.588244963934126,178,0.9999999999999958,0.999999999999996
15,1.5342037464560951,0.5892035889000007,180,0.9999999999999952,0.9999999999999956
16,1.465681438796071,0.5762386620046939,190,0.9999999999999947,0.9999999999999949
17,1.3983238453515339,0.565869432799229,192,0.9999999999999939,0.9999999999999939
18,1.3923651576458946,0.5662254347897182,194,0.9999999999999947,0.9999999999999947
19,1.3866941706083018,0.5667477769013247,194,0.9999999999999947,0.9999999999999947
20,1.3863357102858715,0.5711153970983552,194,0.9999999999999943,0.9999999999999947
21,1.371540375479301,0.5693229235148084,194,0.9999999999999942,0.9999999999999944
22,1.3671574012119392,0.5705029246868882,194,0.999999999999994,0.999999999999994
23,1.3631275048797806,0.571842859859077,194,0.9999999999999932,0.9999999999999934
24,1.3594621100098738,0.5733416224601826,195,0.9999999999999943,0.9999999999999944
25,1.1357012501394412,0.4550831659524826,198,0.9999999999999936,0.9999999999999936
26,1.1200442879325185,0.44789269635640133,197,0.9999999999999934,0.9999999999999936
27,1.1284192416639147,0.4561322208864947,197,0.9999999999999938,0.9999999999999938
28,1.1375123678130445,0.464742450753728,197,0.999999999999993,0.9999999999999931
29,1.1619981344360963,0.4892618980511355,200,0.9999999999999917,0.9999999999999917
30,1.1744017382581722,0.49951311134710547,200,0.9999999999999928,0.9999999999999928
31,1.1874377735258088,0.5098537130503384,200,0.9999999999999928,0.9999999999999928
32,1.2010831072076114,0.5202398917502791,199,0.9999999999999927,0.9999999999999928
33,1.215313782004031,0.530631807736461,200,0.999999999999992,0.999999999999992
34,1.5823245971607172,0.7055690198881418,200,0.9999999999999916,0.9999999999999916
35,1.599671238484755,0.7114568351457542,200,0.9999999999999927,0.9999999999999927
36,1.7514909911079217,0.7860563656875557,200,0.9999999999999923,0.9999999999999923
37,1.7612101050480777,0.7933993618331863,198,0.9999999999999918,0.9999999999999918
38,1.7708588610368556,0.8010615793139876,200,0.9999999999999925,0.9999999999999925
39,1.7804383749866572,0.8090351196365928,200,0.9999999999999926,0.9999999999999926
40,1.7899505740454986,0.8173111808181235,200,0.999999999999992,0.999999999999992
41,1.7993981596255122,0.8258801244787635,200,0.9999999999999929,0.9999999999999929
42,1.8087845674636602,0.8347315488128443,200,0.9999999999999927,0.9999999999999927
43,1.8181139249594165,0.8438543660242427,200,0.9999999999999926,0.9999999999999926
44,1.7266297215165685,1.0468446196146242,200,0.9999999999999929,0.9999999999999929
45,1.7284444438265902,1.055762546132258,200,0.9999999999999928,0.9999999999999928
46,1.7306057944014899,1.0646909694865543,200,0.9999999999999933,0.9999999999999933
47,1.6324659262064642,1.183310997046202,200,0.9999999999999921,0.9999999999999921
48,1.638625828589904,1.187714673530672,200,0.9999999999999937,0.9999999999999937
49,1.6499433646810664,1.2026653097263598,200,0.9999999999999931,0.9999999999999931
