time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0147823190961707,0.12077576742033798,41,1.0000000000000002,1.0000000000000002
3,1.019525254680291,0.13858776449827723,47,1.0000000000000002,1.0000000000000002
4,1.0512199593008063,0.22104004186558945,60,0.9999999999999992,0.9999999999999994
5,1.0881081225546116,0.2846955737922246,72,0.999999999999999,0.9999999999999991
6,1.1327036953131875,0.34154093371325955,79,0.9999999999999984,0.9999999999999987
7,1.144635139790062,0.3549669671083204,79,0.9999999999999984,0.9999999999999987
8,1.4389732133783282,0.5094622982913907,107,0.9999999999999978,0.9999999999999979
9,1.4495219514698936,0.5134086725762359,107,0.9999999999999972,0.9999999999999976
10,1.4905318520102637,0.5223146654118253,119,0.9999999999999972,0.9999999999999976
11,1.499331090333925,0.5263379171919708,119,0.9999999999999967,0.9999999999999969
12,1.508140256320202,0.5307017533078343,121,0.999999999999997,0.9999999999999973
13,1.516949084902965,0.5354066987331687,123,0.9999999999999972,0.9999999999999972
14,1.5257481465460594,0.5404524713599167,123,0.9999999999999968,0.9999999999999972
15,1.534528868633797,0.5458379305173143,125,0.9999999999999949,0.9999999999999957
16,1.5432835526010864,0.551561037056958,131,0.9999999999999959,0.9999999999999961
17,1.5520053867619328,0.5576188257006046,131,0.9999999999999946,0.999999999999995
18,1.5606884548167617,0.5640073899797943,135,0.999999999999994,0.9999999999999942
19,1.4548006943338962,0.6294659563830998,168,0.9999999999999937,0.999999999999994
20,1.216091245298752,0.6386655454155603,179,0.9999999999999934,0.9999999999999936
21,1.2402650792876655,0.7034081626738774,187,0.9999999999999922,0.9999999999999925
22,1.2496620349445817,0.7077418449946636,187,0.999999999999993,0.999999999999993
23,1.259735196013388,0.7122828310662878,187,0.9999999999999909,0.9999999999999909
24,1.2704656244450518,0.7170057412300889,187,0.9999999999999918,0.9999999999999918
25,1.3245864148287783,0.7367929193971154,189,0.9999999999999926,0.9999999999999926
26,1.3373253524838775,0.7411434132201338,189,0.9999999999999927,0.9999999999999927
27,1.3505859567804233,0.7455668128196248,189,0.9999999999999915,0.9999999999999915
28,1.4227303907534594,0.7614518528304997,194,0.9999999999999915,0.9999999999999915
29,1.4371090209770225,0.7649863533352006,196,0.9999999999999912,0.9999999999999912
30,1.4518421227520375,0.7685469993599797,196,0.9999999999999913,0.9999999999999913
31,1.4669058253061795,0.7721273363914668,196,0.9999999999999922,0.9999999999999922
32,1.5489237544394054,0.7782343344173669,199,0.9999999999999921,0.9999999999999921
33,1.5636161862264504,0.7809977162383961,199,0.9999999999999915,0.9999999999999915
34,1.6660492968285143,0.7781320268263809,200,0.9999999999999927,0.9999999999999927
35,1.6775763460505129,0.7809304102371719,200,0.9999999999999922,0.9999999999999922
36,1.6891075164238234,0.7839604039079514,200,0.9999999999999925,0.9999999999999925
37,1.7006323202249654,0.787228113969746,200,0.9999999999999922,0.9999999999999922
38,1.7260913605378758,0.7908455741917683,200,0.999999999999993,0.999999999999993
39,1.7360736721555308,0.7950649685938407,200,0.999999999999991,0.999999999999991
40,1.7624160412570749,0.8079953810029123,200,0.9999999999999921,0.9999999999999921
41,1.7729519132718785,0.8130304766444131,200,0.9999999999999921,0.9999999999999921
42,1.7834301538708202,0.8183392983349164,200,0.999999999999992,0.999999999999992
43,1.5248918880971833,0.9847226877875607,200,0.9999999999999919,0.9999999999999919
44,1.5270967190915608,0.9900565683270067,200,0.9999999999999931,0.9999999999999931
45,1.5583309874269036,1.0343015815283656,200,0.9999999999999926,0.9999999999999926
46,1.7913748067853188,0.9491731074862292,200,0.9999999999999923,0.9999999999999923
47,1.79242310478877,0.9536038170484973,200,0.9999999999999923,0.9999999999999923
48,1.7935879803273251,0.9581868436475003,200,0.9999999999999921,0.9999999999999921
49,1.8038743335179919,0.9657377408486748,200,0.999999999999993,0.999999999999993
50,1.5075602802728638,1.0166373973021279,200,0.999999999999992,0.999999999999992
51,1.5159437071385307,1.0197990353279045,200,0.9999999999999923,0.9999999999999923
52,1.5248349455174899,1.022976872418189,200,0.9999999999999919,0.9999999999999919
53,1.5342180671529277,1.0261658752321388,200,0.9999999999999923,0.9999999999999923
54,1.5440763574563647,1.0293613534321946,200,0.9999999999999912,0.9999999999999912
55,1.5543923818059977,1.0325590329916394,200,0.9999999999999918,0.9999999999999918
56,1.5651480539851055,1.0357551251880865,200,0.999999999999991,0.999999999999991
57,1.5763247064377972,1.038946390424686,200,0.9999999999999915,0.9999999999999915
58,2.0252353125766884,1.0019760220461698,200,0.9999999999999909,0.9999999999999909
59,2.0391089763572046,1.0069313809873213,200,0.9999999999999908,0.9999999999999908
60,2.1164750934181553,1.1074866006138955,200,0.9999999999999911,0.9999999999999911
61,2.125626601764724,1.1165130552871039,200,0.9999999999999918,0.9999999999999918
62,2.1347882430492247,1.1256977583817838,200,0.9999999999999919,0.9999999999999919
63,2.134023957510131,1.1597346612408075,200,0.9999999999999917,0.9999999999999917
64,2.1425686164587265,1.1694249744665492,200,0.9999999999999921,0.9999999999999921
65,2.053261708047749,1.3829821460568354,200,0.9999999999999911,0.9999999999999911
66,2.0627197774573487,1.388978629514036,200,0.999999999999992,0.999999999999992
67,2.072525177121753,1.394879405404365,200,0.9999999999999928,0.9999999999999928
68,2.0825751754730604,1.4072972908116572,200,0.9999999999999926,0.9999999999999926
69,2.0933753442002483,1.4126285066006847,200,0.999999999999993,0.999999999999993
70,2.1423453889624193,1.4419964485422165,200,0.9999999999999919,0.9999999999999919
71,2.156427981131923,1.444017106224376,200,0.9999999999999929,0.9999999999999929
72,2.180880064810016,1.4480944845315773,200,0.9999999999999913,0.9999999999999913
73,2.1955695778568898,1.45008626366493,200,0.9999999999999921,0.9999999999999921
74,2.2104778025337977,1.452018813423841,200,0.9999999999999929,0.9999999999999929
75,2.2255879633395477,1.4538997144070758,200,0.9999999999999926,0.9999999999999926
76,2.2563070484016445,1.4575184503360044,200,0.9999999999999923,0.9999999999999923
77,2.2949107058375353,1.453930225690234,200,0.9999999999999923,0.9999999999999923
78,2.396784079901227,1.4247101059820582,200,0.999999999999993,0.999999999999993
79,2.413409571379942,1.4245039470113594,200,0.999999999999992,0.999999999999992
80,2.4300436230715112,1.4243938923234363,200,0.9999999999999919,0.9999999999999919
81,2.4466738598381035,1.4243921306334428,200,0.9999999999999926,0.9999999999999926
82,2.5152395934662306,1.4016476066810986,200,0.9999999999999909,0.9999999999999909
83,2.631075789634504,1.3734901319004054,200,0.999999999999992,0.999999999999992
84,2.642869583397288,1.376721162216359,200,0.9999999999999919,0.9999999999999919
85,2.654571122385932,1.3802636303028362,200,0.9999999999999928,0.9999999999999928
86,2.666180093649845,1.384117783214167,200,0.999999999999993,0.999999999999993
87,2.677696464119885,1.3882833135248929,200,0.9999999999999921,0.9999999999999921
88,2.6717910496020405,1.4751083923346482,200,0.9999999999999932,0.9999999999999932
89,2.598152567907698,1.6089955414622084,200,0.9999999999999918,0.9999999999999918
90,2.605820957494544,1.6144052057278842,200,0.9999999999999926,0.9999999999999926
91,2.6077032286775235,1.6269893370236312,200,0.9999999999999918,0.9999999999999918
92,2.619712185448098,1.6269350130268343,200,0.9999999999999911,0.9999999999999911
93,2.6318234134265728,1.6269279203060425,200,0.9999999999999919,0.9999999999999919
94,2.644024596948446,1.6269780023607574,200,0.9999999999999923,0.9999999999999923
95,2.7059342869359018,1.560675870368169,200,0.9999999999999922,0.9999999999999922
96,2.7798620005608914,1.4668362222038485,200,0.9999999999999922,0.9999999999999922
97,2.7917572637436914,1.4670352152471382,200,0.9999999999999929,0.9999999999999929
98,2.769197483059768,1.4877756635640773,200,0.9999999999999927,0.9999999999999927
99,2.7763076001182583,1.4953805157192133,200,0.9999999999999923,0.9999999999999923
100,2.7735864955775984,1.5149900899755715,200,0.9999999999999928,0.9999999999999928
101,2.780445175451187,1.5233912333808703,200,0.9999999999999925,0.9999999999999925
102,2.7297861488679636,1.6806804210117754,200,0.9999999999999925,0.9999999999999925
103,2.748758980040685,1.682922060656779,200,0.9999999999999919,0.9999999999999919
104,2.861559305821283,1.6366502507181901,200,0.9999999999999933,0.9999999999999933
105,2.875951035662614,1.6382667106613746,200,0.9999999999999932,0.9999999999999932
106,3.0122925435445063,1.574826333315985,200,0.9999999999999933,0.9999999999999933
107,3.052392910820058,1.591271875086138,200,0.9999999999999929,0.9999999999999929
108,3.076933625864098,1.5981808225306668,200,0.999999999999993,0.999999999999993
109,3.0877705615931528,1.6037988791928184,200,0.9999999999999932,0.9999999999999932
110,3.1303087220296164,1.8105648402025667,200,0.9999999999999929,0.9999999999999929
