time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0133111861218689,0.11489590121114727,53,0.9999999999999984,0.9999999999999987
6,1.0185119485235747,0.1352748185750318,57,0.9999999999999987,0.9999999999999988
7,1.0245536588513309,0.155499508086534,59,0.9999999999999984,0.9999999999999986
8,1.031424558959907,0.17553853836172123,61,0.9999999999999977,0.999999999999998
9,1.0651644634575201,0.24943723740008056,79,0.9999999999999982,0.9999999999999983
10,1.2993198325817086,0.4862624262622913,108,0.9999999999999973,0.9999999999999973
11,1.3168153829585512,0.4976892672036103,110,0.9999999999999972,0.9999999999999974
12,1.5258012300463268,0.6948794120773476,156,0.999999999999998,0.9999999999999981
13,1.5233805558738438,0.7019876229700373,156,0.9999999999999969,0.9999999999999972
14,1.5211322960138323,0.7093313787482699,158,0.9999999999999973,0.9999999999999973
15,1.4889711424861556,0.7301202068159535,169,0.9999999999999959,0.9999999999999961
16,1.4622794738760552,0.7462409747416362,173,0.9999999999999963,0.9999999999999964
17,1.4594021344592831,0.7531308199847452,173,0.9999999999999958,0.9999999999999959
18,1.4568830500104548,0.7601663174091935,174,0.9999999999999963,0.9999999999999966
19,1.277990810083748,0.8371054813717591,185,0.9999999999999956,0.9999999999999956
20,1.3153253908231273,0.8605466162198409,189,0.9999999999999948,0.9999999999999951
21,1.5206972158617968,0.8808554056476332,196,0.9999999999999956,0.9999999999999956
22,1.5326980794096983,0.8811347162035416,196,0.9999999999999951,0.9999999999999951
23,1.545037004400645,0.8814645343235634,196,0.9999999999999953,0.9999999999999953
24,1.70913828086006,0.8250838718265407,199,0.9999999999999938,0.9999999999999938
