time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7030004748251791,0.2969344256583794,6.509594689578762e-05,3.5695456488807967e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5211589829481139,0.47844646993690965,0.0003890623774207303,5.482234441632001e-06,2.491350210672359e-09,1.1761696158565932e-11,2.5341591361588385e-15,0.0,0.0,0.0
3,0.0,0.5165430954041681,0.48255218992740245,0.0008978219460919187,6.884612041487706e-06,8.091482370356458e-09,1.88004579644775e-11,1.328778753410385e-14,0.0,0.0,0.0
4,0.0,0.512121162350964,0.48624508985950476,0.0016241539618070068,9.57434018166924e-06,1.944943589038526e-08,3.8062620873330534e-11,4.356146390051252e-14,0.0,0.0,0.0
5,0.0,0.5079040863317426,0.48951203225260365,0.002569598265897709,1.4242459912849646e-05,4.06048321791832e-08,8.488657871931075e-11,1.2337361910762854e-13,0.0,0.0,0.0
6,0.0,0.5039015055065926,0.4923419305201636,0.003734693340887995,2.179229944965424e-05,7.814393754771846e-08,1.886425547970017e-10,3.247072475017533e-13,0.0,0.0,0.0
7,0.0,0.5001217605872473,0.49472579390452065,0.005118965153860506,3.333769764089108e-05,1.4225363300102694e-07,4.0229143005462507e-10,8.044772292802739e-13,0.0,0.0,0.0
8,0.0,0.49657186837800843,0.4966567615726263,0.006720921810369106,5.019939934825036e-05,2.480207992965555e-07,8.169632874397625e-10,1.883126478104225e-12,2.749295976436487e-16,0.0,0.0
9,0.0,0.4932575020262068,0.4981301257250521,0.00853805406328969,7.389962939009247e-05,4.169686126643421e-07,1.5832655647277182e-09,4.179033778351507e-12,1.9579210619895635e-15,0.0,0.0
10,0.0,0.49018297805036376,0.4991433436299174,0.01056684168611766,0.00010615486532156738,6.788181112456106e-07,2.941327369496545e-09,8.830645956598927e-12,7.910063303240739e-15,0.0,0.0
11,0.0,0.4873512501786962,0.49969603855311195,0.012802765685266072,0.00014886684286081925,1.0734603336019086e-06,5.261855441538543e-09,1.784886065686452e-11,2.4626242114132225e-14,0.0,0.0
12,0.0,0.5511261204837814,0.43214757595037967,0.015615613430249631,0.001096418028395653,1.3831789102164281e-05,4.3957343021338196e-07,7.336512734876053e-10,1.1000948406279781e-11,6.1717782208614036e-15,0.0
13,0.0,0.8463609203593363,0.13193581290485834,0.01633951813428847,0.005291826335547004,6.110881340240635e-05,1.0801922811076638e-05,1.092551344640366e-08,6.038801946369275e-10,3.537133977042801e-13,6.211302808409366e-15
14,0.0,0.8518584526717993,0.12534108365187657,0.0172307140601792,0.005481758225704957,7.636739635711382e-05,1.1599380560956966e-05,2.392687467329073e-08,6.856487506933896e-10,9.877866973801703e-13,7.591505989765465e-15
15,0.0,0.8567193835481948,0.11938681687870116,0.0181047451303376,0.005681761085342871,9.471700433894672e-05,1.2531975710397601e-05,4.3554815959090806e-08,8.204447161889705e-10,2.0994634187279127e-12,1.0366460116298167e-14
16,0.0,0.8609268166085712,0.11409609563535743,0.018955441274297408,0.005891603844150708,0.00011634886844574411,1.3621775254644166e-05,7.095830417239402e-08,1.031689486829022e-09,3.909485627056698e-12,1.6026624720226783e-14
17,0.0,0.8644658580316076,0.10948925148310618,0.019777441747174076,0.006110989054134092,0.00014145664433273033,1.4894174381262882e-05,1.0750654977544891e-07,1.351930106095318e-09,6.75338533215238e-12,2.713204614879832e-14
18,0.0,0.8673236774016142,0.10558377453921852,0.020566228320209545,0.006339549971737102,0.00017023505498495233,1.637805635659759e-05,1.5482004344666753e-07,1.8246584082374902e-09,1.1125912610196703e-11,4.761717180640857e-14
19,0.0,0.8694895598174303,0.10239423694201237,0.021318152603083274,0.00657684891977783,0.00020287844582014301,1.810594221789691e-05,2.1480535648011018e-07,2.5064744826530255e-09,1.773921857627606e-11,8.366619794645288e-14
20,0.0,0.8709549490275819,0.09993223010222847,0.022030457336032427,0.006822376957961267,0.0002395792574724816,2.0114127561071814e-05,2.896937776588203e-07,3.469636301330037e-09,2.7599323410559572e-11,1.4478721717981265e-13
21,0.0,0.8937934643233963,0.07535880058636346,0.02257938911588584,0.007931432034198466,0.00030554630394102395,3.0888025877060063e-05,4.705322871090639e-07,9.002543535423533e-09,7.48326634567895e-11,6.690302022707919e-13
22,0.0,0.8924694566502409,0.07591969904675122,0.023038728490281695,0.008183408152000554,0.0003539910521880219,3.409086584229957e-05,6.140365766345773e-07,1.159371759657715e-08,1.1140646143647799e-10,9.889323130501145e-13
23,0.0,0.8904031372012794,0.07724849275254976,0.023463620658944417,0.008438971327606168,0.00040722709072669105,3.7748196796494985e-05,7.875952218481849e-07,1.5012901749748293e-08,1.624943936717051e-10,1.4728204103615645e-12
24,0.0,0.8875994418252849,0.07933812718585415,0.02385682545988904,0.00869728740050511,0.0004653884579121112,4.191411154865336e-05,9.958480538784191e-07,1.9475725435237706e-08,2.330264577948818e-10,2.1937618474616056e-12
25,0.0,0.8840655805057795,0.08217844645142211,0.024221965128205396,0.008957496557070461,0.0005285950474985148,4.6646679498705905e-05,1.2440561598790641e-06,2.5241723818514734e-08,3.2938170164242835e-10,3.252773364203872e-12
26,0.0,0.8363308282455015,0.11315822820544344,0.03446944854187172,0.015054252585071686,0.0007624524032284745,0.00022057902294584256,3.8089467051781907e-06,3.9872456615745665e-07,3.1369669474041985e-09,1.8769186798854186e-10
27,0.0,0.8237466466901622,0.1250821420651949,0.034781701718117036,0.01530828701187777,0.0008436443153612981,0.00023236650044678828,4.767975790410331e-06,4.3913022869106906e-07,4.379349566048788e-09,2.1346407239843365e-10
