time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573880342607042,0.042582676098459615,2.924679269099881e-05,4.283399849228417e-08,1.414095679104785e-11,5.7166536150862584e-15,0.0,0.0,0.0,0.0
3,0.0,0.9503716449529918,0.04955015077349796,7.810499286950933e-05,9.920951834904968e-08,7.109092998377826e-11,3.10521299976882e-14,0.0,0.0,0.0,0.0
4,0.0,0.9426011483993055,0.05723932242944847,0.000159281697140383,2.4721852597984137e-07,2.554158126160685e-10,1.6312328662977373e-13,0.0,0.0,0.0,0.0
5,0.0,0.9340992896228256,0.06562003437166204,0.00028010129162144265,5.739432795212138e-07,7.699280412294158e-10,6.826349750271829e-13,0.0,0.0,0.0,0.0
6,0.0,0.876961198235591,0.12232051758759,0.0007126187123117406,5.6532912355484625e-06,1.2133845439880702e-08,3.940286373105365e-11,2.20774218769048e-14,0.0,0.0,0.0
7,0.0,0.8655823379512012,0.1333543330011069,0.0010550895280464496,8.214711205254895e-06,2.473523746842373e-08,7.312013669866332e-11,8.09943647758345e-14,0.0,0.0,0.0
8,0.0,0.8536695480678331,0.14482880900306153,0.001489517714170727,1.2078280029314351e-05,4.6791903370754095e-08,1.427685451930013e-10,2.3135217268209423e-13,0.0,0.0,0.0
9,0.0,0.8412566877094398,0.15669968040756255,0.002025823272535786,1.772473698333863e-05,8.359350836223199e-08,2.7938922511952854e-10,5.786840037193256e-13,0.0,0.0,0.0
10,0.0,0.8283787668420807,0.1689213439302017,0.002674000900699155,2.5745031683594582e-05,1.4275910221424826e-07,5.349009054802218e-10,1.3289216237597175e-12,0.0,0.0,0.0
11,0.0,0.8150718080959031,0.18144706248362694,0.0034440428389983,3.685060802208781e-05,2.3497765756214443e-07,9.92923138093627e-10,2.8650046241426134e-12,4.000900461526473e-16,0.0,0.0
12,0.0,0.5197038011397255,0.4660352391186128,0.012522462380810558,0.001731324272429597,6.723370576195254e-06,4.493109330156077e-07,3.967200281031833e-10,1.0185777825021837e-11,2.8828309098185405e-15,0.0
13,0.0,0.5121298853103544,0.47138231399828756,0.014603390336439906,0.0018736558799047256,1.0247332817319965e-05,5.061919311944111e-07,9.378849608000783e-10,1.2364330164327127e-11,1.1589660952952877e-14,0.0
14,0.0,0.504820495555933,0.4762161060548269,0.016912488000183065,0.0020353285428905223,1.4997137460920117e-05,5.828743434601814e-07,1.8179541785191303e-09,1.6374388111928772e-11,2.976174037908194e-14,0.0
15,0.0,0.47885202176060043,0.49590289638271057,0.02144584458812236,0.0037674446128090444,3.008292336558092e-05,1.7037813219862936e-06,5.845332827596759e-09,1.0552587914296856e-10,2.059895069585398e-13,6.898038815844422e-16
16,0.0,0.7129241277902123,0.24672781679351397,0.021103908766947475,0.019128351154366563,8.932793196274284e-05,2.641345239283518e-05,4.832774588678087e-08,5.7766864612952864e-09,5.845439688696318e-12,3.216347476411153e-13
17,0.0,0.7210446025336245,0.23687623670381316,0.022292201286035627,0.019630111620939757,0.000128920973023505,2.7831987413024485e-05,8.85894334505849e-08,6.292314568592907e-09,1.3031319933717347e-11,3.6595595426493973e-13
18,0.0,0.7680228624819981,0.18754707199921317,0.021942609763915058,0.02226700899741718,0.00018363706763348874,3.663606114656748e-05,1.6345230087906633e-07,1.0144850649509825e-08,3.074517679153479e-11,7.738538389513974e-13
19,0.0,0.7750956430793308,0.1789360718976057,0.022896385543505742,0.02278618907892556,0.00024644552828045495,3.9003082893408005e-05,2.502723690811659e-07,1.1463631920607894e-08,5.2502593164776114e-11,9.482888595773362e-13
20,0.0,0.9133119960147746,0.034570785044976786,0.011622572079748261,0.04001799049221383,0.00026633745431664134,0.0002093369122678715,7.65652254960656e-07,2.158433039442173e-07,4.4348487538280896e-10,6.265178283149016e-11
21,0.0,0.9059772752251757,0.04188878156052059,0.011484264898510796,0.04007205589749188,0.0003613368306584863,0.00021487508934323797,1.1820596427313344e-06,2.2757986076797412e-07,7.910662384227069e-10,6.772291425298006e-11
22,0.0,0.8979376657275482,0.049861887938378854,0.011417236144621364,0.040087785301663424,0.0004721409535904592,0.00022133269364797811,1.707093519217066e-06,2.428017424423421e-07,1.2702893138234521e-09,7.499166071034878e-11
23,0.0,0.8892169804122844,0.058457797239477985,0.011430292177755588,0.04006502845739438,0.0005984934156612802,0.00022879453898883777,2.349629191472864e-06,2.6213915571813835e-07,1.9050013325125225e-09,8.50819417991551e-11
24,0.0,0.8798408273421662,0.06764199866959801,0.01153247584553283,0.0400038672613591,0.0007400665207491761,0.0002373553344692087,3.1198422138849884e-06,2.8635976480556065e-07,2.7253186356444213e-09,9.882108972465063e-11
25,0.0,0.8698365031340065,0.07737794026812514,0.011732997709150346,0.03990462808315965,0.0008964622736926699,0.00024711898734567424,4.0292772517230064e-06,3.1638133301580637e-07,3.7686465587617935e-09,1.1728125226563373e-10
26,0.0,0.8592328803449567,0.0876271998184737,0.012041165370165306,0.03976789332268191,0.001067213910039967,0.0002581978039866104,5.090921012090852e-06,3.5328595242078907e-07,5.080893351638569e-09,1.418306370362445e-10
27,0.0,0.8480602894032961,0.09834966310707673,0.0124663113481904,0.039594512064368384,0.0012517879776615028,0.00027071159346502737,6.3192779459509865e-06,3.9833589721645985e-07,6.7178954437613765e-09,1.7419574212395554e-10
28,0.0,0.8363503956455971,0.10950370862587004,0.013017719968866767,0.03938560969952203,0.0014495869787223693,0.0002847866793683478,7.730447303273013e-06,4.52991131425274e-07,8.747073260955352e-09,2.165374612375681e-10
29,0.0,0.7764266513925876,0.16516723682779755,0.017758861765528173,0.038691727137601196,0.001564317974417499,0.00037964371472441196,1.0673549848220197e-05,8.712279153379311e-07,1.5815450859680176e-08,5.941210959376799e-10
30,0.0,0.5718114587115124,0.3541966868431534,0.036756163097307226,0.03517166922567019,0.0013437900106911978,0.0006992388108256439,1.7118303012166727e-05,3.824445751006904e-06,4.526166884292465e-08,5.290399592583245e-09
31,0.0,0.56012434097501,0.36362291567686034,0.03909037838849775,0.03490488588014402,0.0015190671372821304,0.0007138276971413517,2.0455123030888808e-05,4.064007182635046e-06,5.934162293657166e-08,5.773219575879426e-09
32,0.0,0.5485460401417398,0.37271557929338134,0.041637098610765526,0.03463961530250522,0.0017035679491001828,0.0007295099167475136,2.416813828891384e-05,4.3380124121835795e-06,7.627088471417092e-08,6.364166337495025e-09
33,0.0,0.5371010247084341,0.38144896030399045,0.04439312834372091,0.03438071361566827,0.0018968143596082678,0.0007463323656643531,2.8272426475419436e-05,4.6503689921407664e-06,9.642336637356263e-08,7.0840712300917135e-09
34,0.0,0.4406728880536288,0.4635397215821114,0.05813154566599417,0.034860342315989,0.0017711463596817405,0.0009750182005130602,3.578888948585065e-05,1.3317991615998769e-05,1.9559120621745377e-07,3.534976535977687e-08
35,0.0,0.3950620167396829,0.46306045294847464,0.0998842316616642,0.03584529799910819,0.0049433662877932105,0.0010664414132487406,0.00012068274404582562,1.6313511122753494e-05,1.141370542782039e-06,5.532430824466178e-08
36,0.0,0.39055664991914085,0.4624312376153288,0.10411888940212016,0.03637967431241599,0.00526915667595478,0.0010943809423642295,0.0001308623159332169,1.7780245222399355e-05,1.3037839902935971e-06,6.478752110246586e-08
37,0.0,0.38633281432716615,0.4614303312336006,0.10834274272028531,0.037000035721746635,0.005607401389013121,0.0011242369187386117,0.00014149829429003176,1.9378451458980666e-05,1.485217360823716e-06,7.572633164654369e-08
38,0.0,0.3156842321581582,0.4486119864492134,0.17410540660004645,0.048174919798745525,0.011119708763546312,0.001957792159271837,0.0002994721534093188,4.2125364872695054e-05,4.030870444153748e-06,3.256822840455729e-07
39,0.0,0.3118834978332868,0.44608387045987885,0.1781664569803608,0.04988982515948075,0.011549426350309555,0.002060296154636122,0.00031575245139533255,4.601563625725357e-05,4.493422422035149e-06,3.65551964622822e-07
