time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9304024419168536,0.06949451512274771,0.00010211426806244681,9.284442242667493e-07,2.4801210822791225e-10,1.0000769967131073e-13,0.0,0.0,0.0,0.0
4,0.0,0.9216725544001023,0.07812820504597062,0.0001979495762197607,1.2898690114306913e-06,1.1082227326953307e-09,4.7293212110161e-13,0.0,0.0,0.0,0.0
5,0.0,0.8877795968305826,0.11177189833437974,0.00044447451020749934,4.024724364677372e-06,5.592413113708112e-09,8.04828872782426e-12,3.637075979524702e-15,0.0,0.0,0.0
6,0.0,0.7492321781933362,0.24922517674900102,0.0014904960556696237,5.2075469421489356e-05,7.28062478502366e-08,7.25841228157014e-10,4.803641452410243e-13,1.584278303917061e-15,0.0,0.0
7,0.0,0.6273669989238608,0.36930701641926045,0.0031135346731342812,0.00021206264638343978,3.799954130842951e-07,7.335121948330522e-09,6.775798604124712e-12,4.950745921791759e-14,0.0,0.0
8,0.0,0.52381182575547,0.47002942554921995,0.005456290017258766,0.0007008627550019052,1.5411921421455377e-06,5.4666231606346046e-08,6.374331428406922e-11,9.31088392344982e-13,0.0,0.0
9,0.0,0.5173311251204735,0.47503676356698055,0.0068691580868834486,0.0007601411181953627,2.7476070653154167e-06,6.435681043335115e-08,1.4237263336386378e-10,1.217008435801289e-12,0.0,0.0
10,0.0,0.5110820029578018,0.47957441885629304,0.00850912210492446,0.00082993976832868,4.4369116702433644e-06,7.91270699930228e-08,2.721509505210976e-10,1.7585241813176156e-12,0.0,0.0
11,0.0,0.5050774656304712,0.48362837800756064,0.010375447786480202,0.0009119095473179074,6.697497076101414e-06,1.0105216826604564e-07,4.761869035523597e-10,2.7355105207223258e-12,5.859418326489035e-16,0.0
12,0.0,0.49932908096686907,0.4871869268788744,0.012466336221153972,0.0010078885048006563,9.633733884961208e-06,1.3290181365889265e-07,7.881634804775137e-10,4.43363711147628e-12,3.264128352838735e-15,0.0
13,0.0,0.493846944796282,0.4902406909818364,0.014778922486941163,0.0011198942286373163,1.3367964517057876e-05,1.7827836021973735e-07,1.2561161104637965e-09,7.296238138199467e-12,1.0235159611654632e-14,0.0
14,0.0,0.48863965482810034,0.4927826639457892,0.017309280416483455,0.0012501144228275964,1.8042648982042447e-05,2.417784546046526e-07,1.9473371974944314e-09,1.1996137773091663e-11,2.5308181357409555e-14,0.0
15,0.0,0.8679505578175246,0.09895244087823167,0.015440042538248558,0.017521105650124838,9.771313681179561e-05,3.8056627311895764e-05,7.019683761927438e-08,1.314460268444053e-08,9.597603281068405e-12,7.044644527117589e-13
16,0.0,0.908128151929088,0.057518306653140464,0.014557973525988132,0.01961062252755023,0.00013595663913539943,4.883059075577708e-05,1.3904822999249156e-07,1.9056115968073306e-08,2.8746832087773522e-11,1.2441089226243858e-12
17,0.0,0.9114123652430172,0.053617746987325826,0.014807179679707861,0.019927071982348048,0.00018426940637559665,5.111758463991041e-05,2.2842650214690448e-07,2.0631617130126822e-08,5.702397272995135e-11,1.436780383607664e-12
18,0.0,0.8207730029977077,0.13807854710244402,0.012774802130223943,0.028031033427812588,0.0001570967706089568,0.0001847741041696143,5.403443653353383e-07,2.0272639668647589e-07,3.4483424952586105e-10,5.143083330102486e-11
19,0.0,0.8095849139334826,0.14908327376066782,0.012949532422641769,0.02797627070040561,0.00021651827979677333,0.00018840948604428848,8.686930775422112e-07,2.1202284146080313e-07,6.456750544410466e-10,5.5360646221917464e-11
20,0.0,0.7792603145846181,0.17859129021912284,0.0138384931594449,0.027830291546277114,0.00027698343105775277,0.00020107823737973277,1.2995863738602217e-06,2.480397957629711e-07,1.1233446322581281e-09,7.25789805174498e-11
21,0.0,0.7670611318220948,0.19030004956630076,0.014368976011370044,0.02770610595463032,0.00035586387830577196,0.0002057810786160055,1.8255622397752557e-06,2.6432579122059556e-07,1.7190592640203253e-09,8.158533091319516e-11
22,0.0,0.7513103089603337,0.20500686962951511,0.015446494531863687,0.027470866005003935,0.0005506293580132244,0.00021137684824295297,3.1626868315751765e-06,2.88563934052481e-07,3.318621033013683e-09,9.763394704213698e-11
23,0.0,0.5031632529113542,0.44176769599631505,0.029925552347145952,0.02431827136879401,0.00045260547042060516,0.0003665336331863133,4.572724053409923e-06,1.5035533087745446e-06,1.0492939745737543e-08,1.502475286738599e-09
24,0.0,0.47145553751004954,0.47022067392296596,0.03346218234956551,0.0239477771785205,0.0005156161096208823,0.00039046309158478687,5.654262037138551e-06,2.076357727274021e-06,1.6665545471415448e-08,2.5523763496788185e-09
25,0.0,0.46735930496667155,0.4721520727575931,0.03556584695939184,0.023909858705777248,0.000611112355309045,0.0003925677056424734,7.0443248937235246e-06,2.1666185772119794e-06,2.2861890016486733e-08,2.7442475663419013e-09
26,0.0,0.4882596410310257,0.44935465971431976,0.03587693840107896,0.025360006583386403,0.0007331604212753495,0.0004038444540664302,7.803830810928436e-06,3.8998925615905126e-06,3.8016812141295685e-08,7.654656824642883e-09
27,0.0,0.490343185349727,0.44518383276089823,0.03767912689382856,0.025525492319744505,0.0008522787222468507,0.0004026160333890839,9.37612779535683e-06,4.033168036252224e-06,5.048835810344197e-08,8.135970428594714e-09
28,0.0,0.4925262201827957,0.4408085085237987,0.039553091053997326,0.025712267016311154,0.0009829887905285553,0.0004015701998671382,1.1097182564297395e-05,4.183088916310118e-06,6.524268947681263e-08,8.718525655882173e-09
29,0.0,0.49479350540223266,0.4362546709279241,0.041485347152325255,0.02592277474601241,0.0011255146320281323,0.00040078046229297007,1.296387550503372e-05,4.350906199559542e-06,8.247699430991725e-08,9.418479618819093e-09
30,0.0,0.6029368175355438,0.3320041350223806,0.032153861777881716,0.03105463548440416,0.0014699425403555061,0.00035981479187683393,1.3528764187439182e-05,7.116933289227813e-06,1.2246641269047743e-07,2.4683662620533067e-08
31,0.0,0.6257947891935665,0.30881653308442264,0.031018610255738703,0.03229741476684267,0.0016996360060380037,0.00034997123524888756,1.5121273394064516e-05,7.740144992514469e-06,1.5474811889747072e-07,2.9291631815697274e-08
32,0.0,0.6951337697423392,0.24262476052698678,0.0238417950156263,0.035990301077698336,0.0020615985003205575,0.0003217262299839826,1.6285839898927982e-05,9.518455145254382e-06,1.992203176256615e-07,4.539167775117559e-08
33,0.0,0.6988157859644771,0.23809528314094863,0.024086144194668632,0.036346782720829585,0.0023057739950609123,0.0003220851397653816,1.8103407922206612e-05,9.751603514639895e-06,2.4192575079619645e-07,4.7907056880065384e-08
34,0.0,0.8185436855685471,0.12652358809829287,0.008170441079379542,0.043523217333534786,0.0028976706670287293,0.000307420983651622,1.9953353246162966e-05,1.3617487166634262e-05,3.020117726408334e-07,1.0341737467951925e-07
35,0.0,0.8174519539587614,0.12754521225816623,0.007799208654460254,0.0436515464586246,0.0032000702988494085,0.00031583149908113865,2.1866091881792953e-05,1.3841346521780788e-05,3.6178676027961194e-07,1.0764688766293228e-07
36,0.0,0.8531395573996229,0.09447687104360171,0.0017272572132111404,0.04658917269663279,0.003636174500314161,0.0003875909315931408,2.6302897194826455e-05,1.6486971846647717e-05,4.1852330349098353e-07,1.678226736773441e-07
37,0.0,0.8470675815933698,0.1005381244888019,0.001528718699601668,0.04644267603256853,0.0039702973227432724,0.00040636060594554817,2.8868765497196652e-05,1.6705290001031395e-05,4.935691902022847e-07,1.7363227516083236e-07
