time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6821689699363996,0.3176039876527893,0.00022260274700945556,4.4382450941160575e-06,1.4140257142504718e-09,4.6811286900527936e-12,1.0043779220820459e-15,0.0,0.0,0.0
3,0.0,0.671414548401173,0.3280393786216049,0.0005406446298086019,5.4229951393971516e-06,5.344241212613223e-09,8.027648966003384e-12,5.339146028725111e-15,0.0,0.0,0.0
4,0.0,0.6605279059683518,0.33844533775661423,0.001019491553646045,7.251284448663162e-06,1.3418215835188156e-08,1.8704861338026258e-11,1.845072937831073e-14,0.0,0.0,0.0
5,0.0,0.6495397846926642,0.3487818509228373,0.0016679297773463354,1.0406192912921763e-05,2.836730036625806e-08,4.6882098572561476e-11,5.656534491493036e-14,0.0,0.0,0.0
6,0.0,0.6384807099765003,0.3590094884932514,0.002494205484325266,1.55412455400761e-05,5.468796888306918e-08,1.1225215638394143e-10,1.613002694196062e-13,0.0,0.0,0.0
7,0.0,0.6273808710629152,0.3690895811733839,0.003505959497077657,2.3488588922569385e-05,9.942669335126524e-08,2.505789418389426e-10,4.2770919226336604e-13,0.0,0.0,0.0
8,0.0,0.616270004040156,0.3789843912436811,0.004710165108709598,3.5265903743418584e-05,1.731787993468122e-07,5.238527733256579e-10,1.0567251650762214e-12,0.0,0.0,0.0
9,0.0,0.5999001632687092,0.3907931406463936,0.009222748811399367,8.346451872283067e-05,4.805143948391632e-07,2.235705700501169e-09,4.667519846391297e-12,5.3801003682560486e-15,0.0,0.0
10,0.0,0.5884480931688199,0.4002450266268248,0.011186271148438662,0.00011983820690086527,7.669437233907326e-07,3.895161902736054e-09,1.0114264579323873e-11,1.4432661118953426e-14,0.0,0.0
11,0.0,0.5770906282024207,0.4093790342853113,0.013361765802220028,0.00016736561392852834,1.1994213495512424e-06,6.654007134905975e-09,2.0722543207423415e-11,3.755007991962079e-14,0.0,0.0
12,0.0,0.5042122350352942,0.4770325274679357,0.01809337020250242,0.0006529917258229771,8.74922574677223e-06,1.2594621587167114e-07,3.9344393704159367e-10,3.0326854701937356e-12,2.4023554971589126e-15,0.0
13,0.0,0.48754455932747087,0.4851897897809187,0.024310742308838357,0.0029118016183498348,4.082106144044654e-05,2.2816737220088946e-06,4.121955619849615e-09,1.0721420783979626e-10,8.553898036065341e-14,5.533143587750053e-16
14,0.0,0.48798591588819196,0.48148227933080323,0.02731811602534114,0.0031589056850588426,5.216720260190988e-05,2.607893662405073e-06,7.843379182751477e-09,1.3073506728352787e-10,2.212535218871165e-13,7.356709734333405e-16
15,0.0,0.4886536122261878,0.47736251418572045,0.030479334312200186,0.0034354790412202455,6.603305881792928e-05,3.0135410697981344e-06,1.3465535045787789e-08,1.6877758803955726e-10,4.652788461085508e-13,1.0710587575483672e-15
16,0.0,0.4895353584688098,0.47285233376065,0.033782215158898544,0.0037438006520572444,8.275333995553964e-05,3.516867581083809e-06,2.1522420063013445e-08,2.2874301544963658e-10,8.778815919108192e-13,1.6633401158858276e-15
17,0.0,0.7643630754090204,0.18405414087901995,0.03427795732270878,0.016967555426855074,0.0002727656692699659,6.430731004460031e-05,1.8094850507879044e-07,1.7007821521550507e-08,2.5519000628571983e-11,1.2297604692465114e-12
18,0.0,0.7702984024155516,0.17617672686817787,0.035629328400349256,0.01749533988100297,0.00033151528480245083,6.836897697206462e-05,2.993553793949157e-07,1.8765573438081612e-08,5.0771545125561483e-11,1.4128739600326209e-12
19,0.0,0.8104148198128798,0.1331717271693807,0.03575991180691215,0.020140759392671875,0.00042016889250459416,9.205794992976116e-05,5.236460646417913e-07,3.121223766316726e-08,1.1438671824940383e-10,3.0254322101256585e-12
20,0.0,0.8145487076585138,0.1274273516584206,0.03673062835415398,0.020691792945366033,0.0005026495536550189,9.806749501649348e-05,7.667361241741125e-07,3.540726274920341e-08,1.8778943700745236e-10,3.690256733446012e-12
21,0.0,0.818064379687943,0.12233509441324009,0.037646290549175995,0.021252020662070728,0.0005962126639325345,0.00010488748878675104,1.0732359925266386e-06,4.100389974462814e-08,2.9026180170718864e-10,4.688910711198455e-12
