time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0147823190961707,0.12077576742033798,41,1.0000000000000002,1.0000000000000002
3,1.1269261784348377,0.33347248801379964,64,0.9999999999999999,0.9999999999999999
4,1.1375978034019762,0.3455599029011884,66,1.0,1.0000000000000004
5,1.1488984913757574,0.35776859420953333,73,0.9999999999999997,0.9999999999999997
6,1.160806751244686,0.37003800489055766,73,0.9999999999999998,1.0000000000000004
7,1.19317290412113,0.3988516005127869,81,0.9999999999999996,1.0
8,1.3885136010040693,0.4975088663014999,107,0.9999999999999994,0.9999999999999994
9,1.400884406854843,0.5027809734049754,107,0.9999999999999992,0.9999999999999993
10,1.413422067932807,0.5081842712537936,108,0.9999999999999992,0.9999999999999994
11,1.4858846457819528,0.5494238384109847,139,0.9999999999999983,0.9999999999999988
12,1.4834481227188945,0.5538178177187677,141,0.9999999999999977,0.999999999999998
13,1.4456955781799499,0.5618909002350811,143,0.9999999999999978,0.9999999999999982
14,1.4418176487325356,0.5664028334836453,143,0.9999999999999966,0.9999999999999971
15,1.4381159052816241,0.5711944800972871,147,0.9999999999999968,0.9999999999999971
16,1.4346057094328537,0.5762503093192254,149,0.9999999999999959,0.9999999999999961
17,1.4313024698099648,0.5815551293160945,149,0.9999999999999951,0.9999999999999957
18,1.4282215753409617,0.5870941374988334,153,0.9999999999999952,0.9999999999999956
19,1.1377944913469673,0.5676435974187087,182,0.9999999999999947,0.9999999999999948
20,1.1976311035781226,0.6141504171459465,186,0.9999999999999952,0.9999999999999953
21,1.3420211378894054,0.678031087848323,189,0.9999999999999938,0.9999999999999938
22,1.3549036217725219,0.6821316469668619,189,0.9999999999999959,0.9999999999999959
23,1.368213163203494,0.6863078592559373,189,0.9999999999999948,0.9999999999999948
24,1.3819262190831756,0.6905464434952967,187,0.999999999999995,0.9999999999999952
25,1.3960190351012913,0.6948356621527919,189,0.9999999999999947,0.9999999999999947
26,1.4104677242322086,0.699165392344741,189,0.9999999999999922,0.9999999999999926
27,1.6395658529785344,0.7136365470216481,199,0.9999999999999946,0.9999999999999946
28,1.20627459599637,0.6873810958655026,200,0.9999999999999943,0.9999999999999943
29,1.2078625041051771,0.6880821178864822,198,0.9999999999999942,0.9999999999999942
30,1.2120875089566678,0.6733522357959154,200,0.9999999999999936,0.9999999999999936
31,1.6147670627213326,0.6783613065205566,200,0.9999999999999928,0.9999999999999928
32,1.4456257477451344,0.7190580258805439,200,0.9999999999999941,0.9999999999999941
33,1.44497062393837,0.7250417381998882,200,0.9999999999999936,0.9999999999999936
34,1.5659104120723149,0.7972440919201804,200,0.999999999999994,0.999999999999994
35,1.5695318025366287,0.8045605585734723,200,0.999999999999994,0.999999999999994
36,1.5734335282736964,0.8118880256389307,200,0.9999999999999944,0.9999999999999944
37,1.556358953331819,0.8251935002866699,200,0.9999999999999948,0.9999999999999948
38,1.6932473821499905,0.8917505248899593,200,0.9999999999999936,0.9999999999999936
39,1.6994118068502309,0.898854014269939,200,0.9999999999999944,0.9999999999999944
40,1.6714008515739103,0.9479194754184025,200,0.9999999999999942,0.9999999999999942
41,2.0191087778712378,1.1322797609980044,200,0.9999999999999939,0.9999999999999939
42,2.0371420278843257,1.134577551007737,200,0.9999999999999937,0.9999999999999937
43,2.066707011847863,1.1390936742628026,200,0.9999999999999949,0.9999999999999949
44,2.084686551645774,1.1414786881823917,200,0.9999999999999939,0.9999999999999939
45,2.1026540355406427,1.143961384026398,200,0.9999999999999933,0.9999999999999933
46,2.1205962961340923,1.1465545511348967,200,0.9999999999999942,0.9999999999999942
47,2.296255302434553,1.1819288856816221,200,0.9999999999999941,0.9999999999999941
48,2.3112693122712002,1.185586221584946,200,0.999999999999995,0.999999999999995
49,2.402592609123802,1.2241003000767132,200,0.9999999999999944,0.9999999999999944
50,2.414686304690828,1.2296889017564598,200,0.9999999999999942,0.9999999999999942
51,2.42671287612694,1.2355666197809618,200,0.9999999999999943,0.9999999999999943
52,2.4386753117771724,1.241727657042773,200,0.9999999999999932,0.9999999999999932
53,2.450577039409833,1.2481654966191313,200,0.9999999999999946,0.9999999999999946
54,2.5066740400493006,1.3287307281137126,200,0.9999999999999949,0.9999999999999949
55,2.5151710127381692,1.33705593590667,200,0.9999999999999948,0.9999999999999948
56,2.5237154859767355,1.3455392205714063,200,0.9999999999999943,0.9999999999999943
57,2.5323141705866177,1.3541689057817112,200,0.9999999999999951,0.9999999999999951
58,2.543273343937568,1.4029036093156508,200,0.9999999999999936,0.9999999999999936
59,2.532360989213623,1.5058420656614142,200,0.9999999999999941,0.9999999999999941
60,2.538739776334121,1.5133052036323738,200,0.9999999999999956,0.9999999999999956
61,2.545370463611484,1.520716972842199,200,0.999999999999996,0.999999999999996
62,2.5522536154102906,1.5280740420636496,200,0.9999999999999957,0.9999999999999957
63,2.5593891216440388,1.5353736858049287,200,0.9999999999999952,0.9999999999999952
64,2.5667762058651236,1.542613775600178,200,0.9999999999999947,0.9999999999999947
65,2.574413436407782,1.5497927701203074,200,0.9999999999999946,0.9999999999999946
66,2.582298740482129,1.5569097041220714,200,0.9999999999999951,0.9999999999999951
67,2.582932288985814,1.5799189765340695,200,0.9999999999999956,0.9999999999999956
68,2.5914486076265493,1.58616949109451,200,0.9999999999999957,0.9999999999999957
69,2.6002181308934986,1.5923488441482976,200,0.9999999999999958,0.9999999999999958
70,2.598678352404593,1.600120913252691,200,0.9999999999999952,0.9999999999999952
71,2.611268599926921,1.5964198377457521,200,0.9999999999999962,0.9999999999999962
72,2.623046492422948,1.5957439294355975,200,0.999999999999996,0.999999999999996
73,2.634980700940219,1.5950799336222736,200,0.9999999999999957,0.9999999999999957
74,2.6577441624670204,1.5614488069145873,200,0.9999999999999961,0.9999999999999961
75,2.6699886109592694,1.5597637282097139,200,0.9999999999999961,0.9999999999999961
76,2.7153516444250565,1.568038716518032,200,0.9999999999999963,0.9999999999999963
77,2.727866168214376,1.5672138756787395,200,0.999999999999996,0.999999999999996
78,2.740399366767104,1.5665325137761101,200,0.9999999999999966,0.9999999999999966
79,2.752939658248401,1.566007136709539,200,0.9999999999999961,0.9999999999999961
80,2.765475963996047,1.5656500331700007,200,0.9999999999999968,0.9999999999999968
81,2.777997729425336,1.5654732185171645,200,0.9999999999999963,0.9999999999999963
82,2.7933099866606383,1.5569162241969834,200,0.9999999999999964,0.9999999999999964
83,2.8218251116542423,1.5061916704443643,200,0.9999999999999966,0.9999999999999966
84,2.833272267008742,1.5071047914743734,200,0.9999999999999961,0.9999999999999961
85,2.8446118930729796,1.5083423762628334,200,0.9999999999999973,0.9999999999999973
86,2.857927676513545,1.501944874431705,200,0.9999999999999972,0.9999999999999972
87,2.8687304854977946,1.504188021323008,200,0.9999999999999971,0.9999999999999971
88,2.8794088528827886,1.5067873043759117,200,0.9999999999999973,0.9999999999999973
89,2.8899609652097302,1.509745885115045,200,0.9999999999999964,0.9999999999999964
90,2.8990502541055223,1.5108328533053246,200,0.9999999999999959,0.9999999999999959
91,2.9076186648168085,1.5169241089049532,200,0.9999999999999962,0.9999999999999962
92,2.9160636664064428,1.5233782865766408,200,0.9999999999999967,0.9999999999999967
93,2.9243881891728294,1.5301893570119847,200,0.9999999999999966,0.9999999999999966
94,2.9243706336446325,1.5669117638386738,200,0.9999999999999969,0.9999999999999969
95,2.9317114773278035,1.5755939782932957,200,0.9999999999999967,0.9999999999999967
96,2.925058168506724,1.6930087086410817,200,0.9999999999999963,0.9999999999999963
97,2.932077405798702,1.7026072529694083,200,0.9999999999999973,0.9999999999999973
98,2.9523123970215415,1.7227482697658825,200,0.9999999999999974,0.9999999999999974
99,2.9592129695091307,1.7330420906825896,200,0.9999999999999974,0.9999999999999974
100,2.9661170897993587,1.7434703468660124,200,0.9999999999999976,0.9999999999999976
101,2.9730284006865224,1.754026023602893,200,0.9999999999999982,0.9999999999999982
102,2.979950623892301,1.7647020434624545,200,0.9999999999999981,0.9999999999999981
103,2.986887561197381,1.7754912674470917,200,0.9999999999999976,0.9999999999999976
104,3.023211351837224,1.837220610219413,200,0.9999999999999977,0.9999999999999977
105,3.031607565173723,1.846915682471598,200,0.9999999999999989,0.9999999999999989
106,3.367966630165797,1.8854769556844626,200,0.9999999999999992,0.9999999999999992
107,3.3788503710439284,1.8890531397123496,200,0.9999999999999991,0.9999999999999991
108,3.3897197797859184,1.8927567515382413,200,0.9999999999999984,0.9999999999999984
109,3.400572921832288,1.8965900459921956,200,0.9999999999999981,0.9999999999999981
110,3.4411546301546094,1.8961292660302234,200,0.9999999999999988,0.9999999999999988
