time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,2.3346380033686082e-14,2.1299463790972113e-10,8.652273433781235e-06,0.021732568422092514,0.9998804345616139,0.0008682809573401714,2.3836874296284852e-08,2.613898898390504e-12,0.0
3,0.0,3.9452975397834953e-13,2.0607181096194874e-09,2.155710142458359e-05,0.02624419959151128,0.9998245612357278,0.001950473877051038,2.1434589795958597e-07,4.179289775707978e-11,2.825399022601439e-16
4,4.046959748224254e-14,2.7403843366497927e-10,2.322176669431937e-06,0.00011655206049072928,0.32944124375123274,0.9671916471024188,0.0032453746344319597,0.0002110513087492628,2.5049069904644982e-08,4.317168870755497e-12
5,1.4264061046204753e-13,1.1342680337329015e-09,2.6755196431709857e-06,0.00029548632374884866,0.3426832819160662,0.9641787261722526,0.004883172216448295,0.0002281251922697214,1.0010767921684867e-07,1.394901463481405e-11
6,4.194861868113189e-10,2.214278785117054e-08,0.00013260814342036452,0.0008017499721841699,0.9531894986480951,0.3858958716209023,0.005553617223281565,0.002789010312948618,6.846840937828133e-07,3.672181334883657e-08
7,7.513257176141746e-09,1.3245741717159668e-07,0.0004923720894929942,0.0015400423391739523,0.9999916677556006,0.005548267592122028,0.005548774456523509,0.005064538377198148,2.1720325662017716e-06,2.9458088304646644e-07
8,8.286675551513564e-09,3.54435586696953e-07,0.0005074737585879981,0.0027074178905378546,0.9999897294277778,0.005792625092222269,0.005541649837740345,0.005097024823508142,4.772149604617078e-06,3.1033035956335005e-07
9,9.631234411217673e-09,6.955898020070527e-07,0.000529784560857238,0.004302155624439942,0.9999848095862466,0.006478888727247266,0.005528479324915557,0.005128239996183911,8.493715731675997e-06,3.354265960149018e-07
10,1.1660951021238559e-08,1.1665555991375918e-06,0.0005597395236135427,0.0063218929330322885,0.999975431275589,0.007605456631740016,0.005510045555632093,0.005157930234950352,1.3344103106715223e-05,3.7091626969155487e-07
11,1.4539001385717677e-08,1.7812663355139347e-06,0.0005979070402585962,0.008763577602873404,0.9999595608155076,0.009170002943857575,0.0054872800266082475,0.005185841213429132,1.9329236050552464e-05,4.182074525170178e-07
12,4.1497070252946134e-08,2.7106046336767998e-06,0.0009045815359120393,0.011568220455965091,0.9997741458988573,0.027527727611528812,0.005448762634025359,0.005324760867594744,2.6472685296584545e-05,8.431607589133793e-07
13,5.729271106059923e-08,3.922784385994458e-06,0.0010388950904507783,0.014766140825744102,0.9995967613920713,0.036971011194829415,0.005415099630372623,0.005357376302058717,3.4770311323699975e-05,1.0485293506364457e-06
14,1.0393164740962193e-07,5.5907004125653825e-06,0.0013771182622255324,0.018313509659713362,0.998968455881025,0.06058979343641064,0.005396369433613497,0.005397323451397576,4.419361732577197e-05,1.6027970783578444e-06
