time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003587940046669,0.09955630890536904,8.487659271257157e-05,2.049602451971138e-08,1.2272512436132346e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8909151326509089,0.10888134221994517,0.00020340718814258928,1.179162687285178e-07,2.4730974765627303e-11,3.652196212872358e-15,0.0,0.0,0.0,0.0
4,0.0,0.8808531938229426,0.11876208761097773,0.0003843098756478572,4.085115929290396e-07,1.787800256373911e-10,5.889461753129859e-14,0.0,0.0,0.0,0.0
5,0.0,0.870202210461813,0.1291599252404408,0.0006367901390480072,1.0733636049687493e-06,7.946636183899531e-10,4.2953974657430547e-13,0.0,0.0,0.0,0.0
6,0.0,0.8589929356141814,0.14003434183724073,0.0009703497251031675,2.370176611814119e-06,2.6447738342914726e-09,2.088389138563823e-12,0.0,0.0,0.0,0.0
7,0.0,0.8472575192915185,0.1513431140769781,0.0013947152636613635,4.644103309973876e-06,7.256695660666405e-09,7.834041312082e-12,1.3892719745621485e-15,0.0,0.0,0.0
8,0.0,0.8350293802230125,0.16304249920834668,0.001919764636839132,8.338570434676856e-06,1.7336893302160922e-08,2.4460341496969047e-11,1.2102106495396386e-14,0.0,0.0,0.0
9,0.0,0.8019345326632709,0.1916834200924692,0.006314940390750667,6.699292580047468e-05,1.1327940429992647e-07,6.479115339708626e-10,3.901632103524965e-13,1.101457294890099e-15,0.0,0.0
10,0.0,0.5475181848873764,0.4338027420815556,0.017292959556769818,0.0013722615559502989,1.3310464942237544e-05,5.410672205393663e-07,3.8155197453799833e-10,4.6294183993984205e-12,1.7236052993120625e-15,0.0
11,0.0,0.539717956660854,0.42077088380147554,0.027259425257872272,0.01217709023020899,6.10571781743149e-05,1.357753837428964e-05,8.941550431472074e-09,3.9130508134050695e-10,1.803077412517049e-13,2.5502405869039814e-15
12,0.0,0.5447906499180271,0.41291130444092894,0.02952330245200049,0.01267516756857795,8.509725379125182e-05,1.4455084922478327e-05,2.2831600098938455e-08,4.495871507196349e-10,5.592972955618402e-13,3.144119289889581e-15
13,0.0,0.8000511751588947,0.1479584024988363,0.022700212198064902,0.029083144826622442,0.00014705152490816363,5.990384770574327e-05,1.0192735514039878e-07,8.008451526515502e-09,8.846595839207996e-12,3.1169391194731647e-13
14,0.0,0.8487119177630909,0.09738781887947282,0.020919384208385048,0.032697415566967744,0.00020688708647162476,7.634975977691971e-05,2.133523460139049e-07,1.335695323938993e-08,2.5836986661355466e-11,6.954140217519809e-13
15,0.0,0.8445449418272107,0.09790208381573692,0.023809805372210967,0.03306011134520129,0.000600871122374444,8.119217206877652e-05,9.767093464981792e-07,1.748343835925144e-08,1.5123695986098797e-10,1.1718190209496368e-12
16,0.0,0.8478520558310851,0.09352252468935651,0.024187874669287054,0.03361031205177524,0.0007384817541136956,8.743129143357149e-05,1.297015611155082e-06,2.2472978138925095e-08,2.2256868794162191e-10,1.7872210406673757e-12
17,0.0,0.8504753409428799,0.0898623090308368,0.02452201984795721,0.034151422777773575,0.0008924559184262724,9.473842533665504e-05,1.6835582460036761e-06,2.9173971644231734e-08,3.218470954067262e-10,2.721279981251336e-12
18,0.0,0.8524050210547497,0.08693384598771245,0.024810892114030928,0.03468173006634538,0.0010630617630510751,0.0001032642343319912,2.1462678660141787e-06,3.804891724993337e-08,4.5887621996139836e-10,4.115517140837517e-12
