time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5211887865130568,0.4784443236035008,0.0003470940568062236,1.978984135733987e-05,5.944235231388607e-09,4.103450731685921e-11,8.90963486211107e-15,0.0,0.0,0.0
3,0.0,0.4993466531132311,0.49974770188804146,0.0008615506334779717,4.405612368559348e-05,3.796785444700953e-08,2.7354969513083354e-10,1.591352032413971e-13,0.0,0.0,0.0
4,0.0,0.4984386056845298,0.4999502074104119,0.0015615947595851714,4.9499897400273715e-05,9.185420769663251e-08,3.933627157470828e-10,5.015548491170836e-13,0.0,0.0,0.0
5,0.0,0.49775921925886446,0.49970265683774795,0.0024803516352447873,5.759236209852959e-05,1.792564198946471e-07,6.483723768283667e-10,1.250985034171335e-12,0.0,0.0,0.0
6,0.0,0.5019122328051054,0.49435227203450294,0.0036365090194985655,9.857397344997939e-05,4.096396687933832e-07,2.5219969821912767e-09,5.768917751449729e-12,6.709447195474002e-15,0.0,0.0
7,0.0,0.5029820144686908,0.49193236891126857,0.004967771948967437,0.00011717136648280647,6.693707510173676e-07,3.92187003412946e-09,1.1950021003777238e-11,1.732847126192742e-14,0.0,0.0
8,0.0,0.6267429240661404,0.3663145087256282,0.006248324837517312,0.0006901835187535091,3.898725299439336e-06,1.5982989700620274e-07,2.911759653634457e-10,5.58398275731126e-12,2.5191504957488765e-15,0.0
9,0.0,0.6341574361445173,0.35751418459710055,0.0075778210564232985,0.0007446597144797058,5.7111765242758105e-06,1.867416340175556e-07,5.622644245266353e-10,7.046543642962794e-12,8.0417557319893e-15,0.0
10,0.0,0.6390421865489466,0.3495153927034146,0.01060527092984615,0.0008265065516149473,1.0406742226909306e-05,2.3507394033730916e-07,1.439265195132291e-09,1.071061659248073e-11,3.269630625778396e-14,0.0
11,0.0,0.9150471131323953,0.07113566715331915,0.010397873679936508,0.0033747248494358528,3.901580784422212e-05,5.588194472983933e-06,1.6121170299811107e-08,1.0599719824704214e-09,1.409566821115818e-12,4.179283095918084e-14
12,0.0,0.9180815153866322,0.06750079772860797,0.010873969103045524,0.003487894088509595,4.9748007502164355e-05,6.047736188189562e-06,2.6750698422005998e-08,1.1958202750521976e-09,2.9436418623635403e-12,4.939452551716482e-14
13,0.0,0.9203560233510564,0.06463841498530026,0.011330434101186136,0.003606069326118448,6.242073269328173e-05,6.594809269215615e-06,4.130029669662139e-08,1.3886777002665576e-09,5.336537062535945e-12,6.249805483301895e-14
14,0.0,0.9218627334793917,0.06255908419180134,0.011764778028131159,0.0037289606936963286,7.713766734780868e-05,7.243773769049721e-06,6.049922992447677e-08,1.6576550560101456e-09,8.889817967523998e-12,8.446854914352506e-14
15,0.0,0.9225960836762959,0.061270185803425074,0.012175394008177659,0.0038562368235681944,9.400145059998439e-05,8.010978871305176e-06,8.52171445803867e-08,2.027771177823912e-09,1.4021971312781194e-11,1.2019792161926124e-13
16,0.0,0.922552874743994,0.060775885243502165,0.012561567604097218,0.00398752588533773,0.00011311265539135257,8.914831693401272e-06,1.1648336766106754e-07,2.5311322650725754e-09,2.1303587564124902e-11,1.768492305830601e-13
17,0.0,0.9217322819886204,0.06107711764534715,0.012923479195168364,0.00412241783636365,0.0001345687303320683,9.975855767243864e-06,1.5550830380471193e-07,3.208325800714544e-09,3.1502557592116204e-11,2.647165775534004e-13
18,0.0,0.9201358569422821,0.062171587614501374,0.013262200055622602,0.004260467873878625,0.00015846291331731124,1.1216737374954203e-05,2.037069242337726e-07,4.110055000130744e-09,4.564113041118294e-11,3.9838187805215786e-13
19,0.0,0.9114603905766498,0.07009149167547016,0.013801536474790037,0.004423498837755611,0.00020960202011928835,1.3160281883332237e-05,3.141115315288187e-07,5.9406200505373114e-09,8.04442639922978e-11,7.310415486527484e-13
20,0.0,0.9079534109179808,0.07311618883075713,0.014104509454120194,0.004569666833256715,0.00024080366638561853,1.5017287009442288e-05,3.9511952833261204e-07,7.777952152020006e-09,1.1190752163560659e-10,1.0972183455353275e-12
21,0.0,0.9037014123330054,0.07689489281613518,0.01439393140661196,0.004717365099910101,0.0002747351772573282,1.71603038347196e-05,4.925620680084045e-07,1.0145205235360123e-08,1.543423873969776e-10,1.6241508175573263e-12
22,0.0,0.9041098845071392,0.07371428272752963,0.016182870662666344,0.005614051993538592,0.00034663399550518973,3.1371870128803226e-05,8.752140345658379e-07,2.8598478208707773e-08,4.2379924780866455e-10,7.1744084741712675e-12
23,0.0,0.8961456186378698,0.08122413152923147,0.01644945993146941,0.0057554866972207575,0.00038928130108215964,3.490960512039249e-05,1.076804474257702e-06,3.491105361949261e-08,5.729402480775573e-10,9.531536092984907e-12
24,0.0,0.779196557558946,0.17814046421180585,0.03223211424691561,0.009762151893419047,0.0005243727355701563,0.0001408838594994455,3.0864560983496008e-06,3.655308519712374e-07,3.2750154474093898e-09,2.3187135777550684e-10
25,0.0,0.6489746807134518,0.29066751063582685,0.04498892781404242,0.014549479592431393,0.0005622931893735505,0.000251267473568712,4.875186830629885e-06,9.573328162638814e-07,7.2519800251604516e-09,8.096716769338603e-10
26,0.0,0.6346484645380207,0.3030900647146466,0.04639210754921119,0.014987626808690058,0.0006140000179684202,0.00026075845777033665,5.942356339345881e-06,1.024608671420098e-06,1.0062423148264899e-08,8.86252216066017e-10
27,0.0,0.6203443533460608,0.3152572311400501,0.048005212777978506,0.015442937141808565,0.0006713576267463022,0.0002706281264005144,7.162984937086583e-06,1.102297370341072e-06,1.3575711134243341e-08,9.829298547537396e-10
28,0.0,0.6060965148137101,0.3271286036781206,0.04983183763860271,0.015917807453066275,0.0007345938334698302,0.0002808860882596947,8.545697568838471e-06,1.1917958770794868e-06,1.7897082660901842e-08,1.1042357568363208e-09
29,0.0,0.5919381686664621,0.33866549300277143,0.051874576897192416,0.01641483988208836,0.0008039596190481727,0.00029154374687966083,1.009912672997165e-05,1.2946552651669696e-06,2.3147879137948667e-08,1.2556768081831286e-09
30,0.0,0.5779014739979565,0.34983107915462724,0.05413499075089609,0.016936833269025404,0.0008797328786631111,0.0003026145800067068,1.1831871158239033e-05,1.4125864236579983e-06,2.9467353377315924e-08,1.4438827305816123e-09
31,0.0,0.5243876219615106,0.39104542359046035,0.06255303450476302,0.020687967540185252,0.0009428527783827067,0.00036600189477524215,1.4883157045681914e-05,2.166373703803861e-06,4.538021318579439e-08,2.8189528695103366e-09
32,0.0,0.5121456548843332,0.3996922800228236,0.06531331247093708,0.02141403141183424,0.0010372955003633197,0.00037783261350190367,1.7184829093763984e-05,2.348360706752882e-06,5.6698411202540154e-08,3.207987611148039e-09
33,0.0,0.5001797722510778,0.4078054283984554,0.06828227553779367,0.022178896282478947,0.0011412699338269967,0.0003900239908033843,1.9705971174508274e-05,2.5539214643466577e-06,7.00315544395487e-08,3.681363158775455e-09
34,0.0,0.4885114488459675,0.4153646118439681,0.07145471882614748,0.022985921966609105,0.001255363144246089,0.00040260643972800457,2.245345755920854e-05,2.785571737020909e-06,8.564876115295681e-08,4.255268240891521e-09
35,0.0,0.4489499235384702,0.4401944930326212,0.08041953712387721,0.028559643571976993,0.0013752022052691715,0.0004697592881638254,2.7129714830337217e-05,4.176829826729061e-06,1.2652934296158815e-07,8.165613188644815e-09
36,0.0,0.4398702734987084,0.44455165965299026,0.08388590130883593,0.029648458389844697,0.0015257980837316402,0.00048268184633614585,3.0550321063918646e-05,4.514776280021805e-06,1.5284288222133274e-07,9.279318680526978e-09
37,0.0,0.43116834615968985,0.44829959953145226,0.08751268259324989,0.03079216677513888,0.0016918409128020538,0.0004960543635307257,3.422582331938672e-05,4.890056680974969e-06,1.8318008898102062e-07,1.0604039176532153e-08
38,0.0,0.45317999313465995,0.37522164228740706,0.0855137956622722,0.08300542903384991,0.0022048414926934823,0.0008112282048004228,4.226236319663481e-05,2.027469359970348e-05,4.3144340278171883e-07,1.0168411017843676e-07
39,0.0,0.4537353430160301,0.36777571890286165,0.08968249490163542,0.08491517883122551,0.0029923271682010767,0.0008255302576126818,5.162246054874088e-05,2.1058777292804236e-05,6.179967437375093e-07,1.0768784059916472e-07
40,0.0,0.4568773538235495,0.36061125161910035,0.0911073273122131,0.08702349160018241,0.0034609042699122817,0.000840198875409579,5.673092492125107e-05,2.1893551357331375e-05,7.329147827411732e-07,1.151085640180013e-07
41,0.0,0.4465939112334299,0.35322160412248343,0.10463164312126899,0.08828265907680416,0.006253719732896478,0.0009046597133605328,8.692871365273617e-05,2.3324985560068458e-05,1.4187294580368506e-06,1.305710780893474e-07
42,0.0,0.4490826721709191,0.34631536561367143,0.10611459569293473,0.09045117971071231,0.006979065570534192,0.0009368531665032664,9.403129138243495e-05,2.4478917957703836e-05,1.6135418084593251e-06,1.4432356877185487e-07
43,0.0,0.45157005350614676,0.33944923412600325,0.10748860775312491,0.09263180018544218,0.007756969246287071,0.0009741413910391098,0.00010150375002361564,2.570335264307414e-05,1.8268352603227115e-06,1.598540222785081e-07
44,0.0,0.7072034677199822,0.06882610420986351,0.011436003992750908,0.19852915998616205,0.008923666913014862,0.004797657095991489,0.00015033338687811063,0.00012878323388855505,2.1114251612925897e-06,2.712036299836405e-06
45,0.0,0.5829926160603762,0.1809253483628297,0.046851762900614706,0.17450304216443574,0.007874707559646015,0.006506907702662391,0.00017086084537339824,0.00016934140358042363,1.6654584305800454e-06,3.747542043476452e-06
46,0.0,0.3855589675810874,0.37132634062369485,0.11900029351374924,0.10942498116959548,0.00684412532674614,0.007443856294434715,0.00017033770152125667,0.00022506512883665742,1.581870915174883e-06,4.450789411881376e-06
47,0.0,0.4133299196778767,0.3898311839823824,0.1200113478575494,0.061612652293525916,0.009590318993135397,0.00522762357824007,0.00013549363111578703,0.00025467716868662145,3.1584153102874423e-06,3.624402170475407e-06
48,0.0,0.5281752556540243,0.32144872298212784,0.07899751694072828,0.0555381445158223,0.012291991194069672,0.0031752405567979495,0.00011866079651056675,0.0002471457375243461,4.567184093939088e-06,2.754438293687633e-06
49,0.0,0.5285292958633717,0.3224588289953009,0.07756365183019419,0.055135764456488545,0.012854990616160737,0.0030803179653630186,0.00012353425138835914,0.000245536434307266,5.3722620280549395e-06,2.707325390348509e-06
