time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,4.58958082944294e-11,4.185349290172028e-07,7.282735759258338e-05,0.3429400859578265,0.9641245852153829,0.0007649762902323504,1.9193839912389033e-05,2.104773234433999e-09,0.0
3,1.1284682085098658e-12,7.475829405799292e-10,3.881370198805736e-06,0.00028454078561082803,0.545242950528282,0.8939558729122982,0.0015514856343519549,7.395046968946482e-05,1.83742653764581e-08,5.150736190751564e-11
4,4.164231610497005e-11,6.678826277502123e-09,2.7484551409598445e-05,0.0007411743591959288,0.7702651386095438,0.7288768493070562,0.0023927747060642447,0.0002569006722461083,9.060724601442607e-08,1.1417800092821623e-09
5,5.383015390976816e-11,1.9433444618581516e-08,3.0492801301263e-05,0.0014323959610232837,0.7801644539803693,0.7178934015358639,0.003426513214032535,0.0002726208199527267,2.2377005742488228e-07,1.3631273592813273e-09
6,7.512109508148574e-09,1.545975572930508e-07,0.0006859831830654677,0.002446923047861542,0.9995983403806816,0.03960467616223288,0.0035741618685265018,0.002115197595295446,8.05538251007499e-07,9.197846085129068e-08
7,8.258576996870604e-09,4.457088524326879e-07,0.0007091197082087204,0.003883369011421431,0.9996964795532209,0.0343229548939931,0.0037164298384121833,0.0021519193551685907,1.859056598661235e-06,9.7414191830717e-08
8,2.337151882220483e-08,9.89634190146701e-07,0.0010120910275650554,0.0056811363512545236,0.999984098954759,0.005577403730332643,0.0037477756062129462,0.0024905023254129105,3.482183602637878e-06,1.8976492446862738e-07
9,2.6745055021706473e-08,1.7737776970423668e-06,0.0010580172246552062,0.007901582840268064,0.9999791725671267,0.004532471203038696,0.0037682132987822275,0.00252741703694331,5.663547490078426e-06,2.06667326621761e-07
10,3.1624517736959476e-08,2.8182216712382288e-06,0.0011149998678585604,0.010541993233655865,0.9999681847714088,0.003933479955423887,0.003777454489035706,0.0025643394423096556,8.413939275527496e-06,2.2949004515810611e-07
11,4.5436992871280836e-08,4.189269351338466e-06,0.0012543884319306635,0.013588110818021028,0.9999493818709501,0.004061674188508449,0.0037652975677852285,0.0026375255925841458,1.1763152386495404e-05,2.903424933450256e-07
12,5.5251859038237935e-08,5.890668923115825e-06,0.0013379587376367748,0.01704627294866618,0.999920975145758,0.004787110128248129,0.0037430847316387737,0.0026734208322532387,1.5708534763863646e-05,3.297888275984303e-07
13,6.81101663094665e-08,7.958159172371095e-06,0.0014355124410842354,0.020911696243791626,0.9998806111784727,0.005954332817143981,0.003711447618622124,0.002708579819792216,2.0258851548241082e-05,3.7858574109482705e-07
14,8.471343814685616e-08,1.0433234824624091e-05,0.0015481792719948448,0.02517898658356306,0.9998251126055391,0.007560393865583392,0.0036712185984286577,0.0027428058954328434,2.542201067166272e-05,4.381407724192798e-07
15,1.0590874812134839e-07,1.3363546819765252e-05,0.0016772114143873947,0.029842113119554408,0.9997507909858834,0.009601629935469501,0.0036233815339853704,0.0027758999507034,3.1204955997564695e-05,5.100565124260558e-07
16,1.3270657902693166e-07,1.680334086401976e-05,0.0018239813192772656,0.03489442350103858,0.9996534655896181,0.012073673772547056,0.003569069826830694,0.0028076610292713587,3.7613560533040076e-05,5.961321550819355e-07
17,1.6630118102122354e-07,2.0813933797761513e-05,0.0019899792623310404,0.04032866069025684,0.9995284846473245,0.014971467099105889,0.003509564199543516,0.0028378869835779847,4.465252013683428e-05,6.983645413431168e-07
18,4.772843444578437e-07,2.651574161008572e-05,0.0032285338873559166,0.04602342717259596,0.9990292539554273,0.040973638474979396,0.0034214254986370445,0.003001415754007126,5.2450448744136205e-05,1.5609168609472657e-06
19,5.557684571999812e-07,3.316563204467258e-05,0.003479313128366783,0.05207490020142409,0.9987454830491515,0.04669307187328918,0.0033386264570023816,0.003024500908437973,6.0903347202150815e-05,1.7530993423461916e-06
20,6.50585513424431e-07,4.086271541806901e-05,0.0037569054537968135,0.05847249290567086,0.9984034512367436,0.052788233254152266,0.0032633671382655796,0.003044483612764777,7.00091496937426e-05,1.9727622564402054e-06
21,2.53592092168149e-06,5.342738222618122e-05,0.008134984465523331,0.06477081110397777,0.9926001547355736,0.15261703113353126,0.0032147448111136756,0.0032029174601591382,7.973677098798524e-05,5.882900311715707e-06
22,2.7858256309200384e-06,6.814893416198264e-05,0.008591283898772928,0.07137492835080773,0.991442664278271,0.16288492882807756,0.003205578178842001,0.00320701507565878,9.01104245091681e-05,6.328673101706832e-06
23,3.0831089321467027e-06,8.519640175079603e-05,0.009085235110110178,0.07826247724448397,0.9901566799894447,0.17338819544981648,0.003239702852235674,0.0032054272167852883,0.00010111561403238086,6.821563780750578e-06
24,3.4339401918994923e-06,0.00010475223501712645,0.009618646022121938,0.08542216952220834,0.9887344230570769,0.18411216781056858,0.0033212535086490766,0.0031980104053518327,0.00011273470762647141,7.364842047182965e-06
25,3.845364142826582e-06,0.00012701326029556062,0.010193387340343687,0.09284242225746753,0.9871682118772293,0.19504200396732696,0.0034544234206390747,0.003184643044569552,0.000124946960794196,7.96193516616561e-06
26,4.325370189181097e-06,0.0001521912097354071,0.010811387826028173,0.1005113855898051,0.9854505027845382,0.20616271737572558,0.0036434563568335976,0.003165227124192214,0.00013772847357940978,8.616418925790076e-06
27,1.799629464188301e-05,0.000703589324754876,0.02420577792572714,0.16983592315789275,0.9361334143989941,0.41710573705214327,0.011785767528295734,0.002664975729867834,0.00025963478146553753,2.4234578014317608e-05
28,2.04206308285725e-05,0.0007926832978891673,0.02546604218662603,0.17850884385733698,0.9312601500891835,0.42971428879238255,0.013220869026775585,0.0025675259098951074,0.0002752610960793749,2.5866196784569633e-05
29,5.4261103490494434e-05,0.0009100984322955039,0.03990216971286546,0.18614989744704435,0.8801482249174722,0.553731373427624,0.01510081651769486,0.001630402173785275,0.0002871104933059456,4.4815135807896074e-05
30,5.89378250335437e-05,0.0010383154270926418,0.04152200089288011,0.1940481105411499,0.8731850023670683,0.5656996304852164,0.017151450396489118,0.0015425095882844497,0.00029873373058508725,4.710420483689687e-05
31,0.0005172384891723434,0.0012373766510898549,0.14170561132886544,0.19126335041592935,0.3772263518388453,0.9525065155598318,0.020553555628439742,0.001502244684183946,0.0002917420911810595,0.00019798010650992566
