time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9770703643445986,0.022853978673988227,7.553769976951658e-05,1.1917292739244167e-07,1.0866103446478581e-10,5.4672831157513905e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706896160844539,0.029176668393388002,0.00013343133495759502,2.8383667215978787e-07,3.5026244831080464e-10,2.652646652234006e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635154372984405,0.036265930022869985,0.00021802615276833934,6.055531685256495e-07,9.717436650812607e-10,1.0082452567211132e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555687870108148,0.044093992981562184,0.00033603408535824795,1.1835211082610298e-06,2.3979345885504005e-09,3.220304844718011e-12,5.857840150444739e-16,0.0,0.0,0.0
9,0.0,0.9468728006508714,0.05263025257679852,0.0004947851441331002,2.156230128173596e-06,5.389036443796132e-09,9.026646725717581e-12,4.611379843239775e-15,0.0,0.0,0.0
10,0.0,0.9374526970325626,0.061841408852396834,0.0007021729468388848,3.709923929064247e-06,1.1221408723271942e-08,2.284258147380537e-11,2.0113957703349165e-14,0.0,0.0,0.0
11,0.0,0.575309283613259,0.41412678052460444,0.009270322164636384,0.0012919084938643932,1.614542223218924e-06,9.062288362398162e-08,3.807521145798714e-11,4.521823591787456e-13,0.0,0.0
12,0.0,0.5649813081198755,0.4227841221564723,0.010831697978147922,0.0013995343487873861,3.234430770052614e-06,1.0284359785019811e-07,1.2174653967002278e-10,6.007071885884773e-13,0.0,0.0
13,0.0,0.5477964901000333,0.4376595066404336,0.012896573619088164,0.001641317285317432,5.972635924775283e-06,1.394170251429871e-07,3.009175942389936e-10,1.257672614124984e-12,0.0,0.0
14,0.0,0.48245378686028095,0.4929764824867898,0.01885103765626635,0.0056974360274334905,1.986889699584978e-05,1.385466395991934e-06,2.538208439806941e-09,6.757607328184351e-11,5.014369084767559e-14,2.692100761994742e-16
15,0.0,0.4852152484575768,0.48688777881312795,0.021243340402333017,0.0066185119279332915,3.3247215265605866e-05,1.867565777002423e-06,5.507181701637709e-09,1.1063171969935756e-10,1.6955815041502775e-13,6.654222002561903e-16
16,0.0,0.4855496756238747,0.48380385926120884,0.023628528885335467,0.006966459270756661,4.9349038723758e-05,2.1183111489471725e-06,9.46940665977146e-09,1.3917806370515809e-10,3.625873718924346e-13,9.574105738052966e-16
17,0.0,0.48614453121957585,0.48025379335330487,0.026187339980514843,0.007342284998977157,6.958045000026944e-05,2.4547045952821495e-06,1.5108333785096134e-08,1.8400408465354443e-10,6.883446110844713e-13,1.465494799065773e-15
18,0.0,0.4869886379560493,0.4762576413395608,0.028908562397860726,0.007747879827972469,9.4355123762768e-05,2.900170558632857e-06,2.293029981099971e-08,2.527101103415476e-10,1.2184006962152906e-12,2.3320621468062358e-15
19,0.0,0.48806953365802397,0.4718374044848997,0.03178025174612609,0.00818517410566335,0.00012411885657369795,3.4831934281795492e-06,3.359727550074245e-08,3.559395074073153e-10,2.0607642855244942e-12,4.046876484876323e-15
20,0.0,0.4893735412822323,0.4670169071248572,0.03478979627610988,0.008656118430234814,0.0001593505699580928,4.237841312254311e-06,4.796356540867753e-08,5.083413913207855e-10,3.3751285147409574e-12,7.55927810341165e-15
21,0.0,0.4908858445347687,0.4618216700242286,0.03792398644609271,0.00916266362266015,0.00020056319474549464,5.2043227975198655e-06,6.711948143316712e-08,7.2980917428913e-10,5.39524646441679e-12,1.4438522173967348e-14
22,0.0,0.49259056868047985,0.456278775727905,0.041169087902141334,0.009706740206175169,0.00024830440908882887,6.4295760070471e-06,9.24426571955075e-08,1.047053458354389e-09,8.457536580316832e-12,2.7593864318303454e-14
23,0.0,0.4944708661125835,0.45041672663362353,0.04451091744591432,0.010290237549919003,0.00030315720266224405,7.967888925225185e-06,1.2565769440793597e-07,1.495578746431561e-09,1.3040374119001076e-11,5.1416200843985943e-14
24,0.0,0.49650900622795374,0.4442652965526298,0.047934921545066074,0.010914982837916675,0.00036574023993550975,9.881549581151288e-06,1.6890485449501766e-07,2.122145880516651e-09,1.9816749453028885e-11,9.23124934407599e-14
25,0.0,0.5010213039440152,0.43123685911325926,0.05493037095375347,0.01227911405170466,0.0005170066440401101,1.5045121314643663e-05,2.9597882694312874e-07,4.148916316460054e-09,4.389268954526414e-11,2.6882730878832476e-13
26,0.0,0.8072950995707605,0.10748772842782223,0.04144615095106334,0.04237103113877557,0.001119525395659652,0.00027708569815723016,2.9899766391696296e-06,3.875345480055405e-07,1.2102813889145782e-09,9.628478688335234e-11
27,0.0,0.8099136992003991,0.10338988971098156,0.04190572837859784,0.04317134983851968,0.0013215499165262817,0.00029344457935919253,3.914096916645822e-06,4.2220017323148405e-07,1.971180938873458e-09,1.0733719763582924e-10
28,0.0,0.8068823409443858,0.10391651933913099,0.043243404545356294,0.04385685927154627,0.0017793783570174341,0.00031485332952091037,6.168214488077763e-06,4.717059652865581e-07,4.166198795720733e-09,1.2638223386588493e-10
29,0.0,0.8078154724960538,0.10159054174764783,0.043570173345273855,0.04463458979630437,0.002043421694860332,0.00033756258876613797,7.701500126323587e-06,5.308210086197061e-07,5.856976451152648e-09,1.5297434946996712e-10
30,0.0,0.45619816178567474,0.4104271613314804,0.0637937497225638,0.06615557934618325,0.0007575971229113072,0.0026365409011994347,9.85770550145792e-06,2.129626280788411e-05,3.161533388148352e-08,2.4206336244815722e-08
31,0.0,0.45076035964481886,0.41452868544989313,0.06536019120903169,0.06575356292381374,0.0009220579007282187,0.0026389263921338833,1.446901418123823e-05,2.16628743603308e-05,5.966801941097879e-08,2.4923011971720096e-08
32,0.0,0.4455101158330631,0.41826654269487706,0.06709575140753567,0.065332919722559,0.001111152221012856,0.0026411833388251442,2.0108044068947965e-05,2.2103138568560457e-05,9.767899482275164e-08,2.592048728271768e-08
33,0.0,0.44045444574394554,0.4216385321367737,0.06899102051763754,0.06489860016298665,0.0013245091882800042,0.0026433228367516806,2.6773780690190363e-05,2.262212996289588e-05,1.4626303168978647e-07,2.7239932420364733e-08
34,0.0,0.5710988301550892,0.306731751164341,0.05881713689145324,0.0586225565744533,0.0026374590036042653,0.00203222849581316,1.7772731137309135e-05,4.187956676821909e-05,2.651981825190337e-07,1.2021915056028894e-07
