time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384232016282629,0.06153582118163319,4.0838983601972485e-05,1.3816772357133465e-07,3.8762062850376474e-11,1.6927194539040342e-14,0.0,0.0,0.0,0.0
3,0.0,0.5046922637575858,0.4942844463385554,0.0008112961520147736,0.00021192881150412923,6.404423441428873e-08,8.958852559236431e-10,2.203078899021395e-13,3.2679819548660667e-16,0.0,0.0
4,0.0,0.5065357703067692,0.4918405432548417,0.001399698347797786,0.00022375978755953145,2.2717060164831415e-07,1.131472081955185e-09,9.576043018416049e-13,5.263778529424228e-16,0.0,0.0
5,0.0,0.5085891879444603,0.48897119116100857,0.0021999452633593014,0.00023916670599653719,5.072017868417342e-07,1.7207414685893685e-09,2.6453218868835725e-12,1.4573836773574561e-15,0.0,0.0
6,0.0,0.5108438814367229,0.48568953245628016,0.0032067191048730467,0.00025893909504607975,9.24942693916512e-07,2.958153979297772e-09,6.224269912593006e-12,4.9339471205677465e-15,0.0,0.0
7,0.0,0.5706167949178318,0.4245326089858597,0.004295346389904681,0.0005528481071800212,2.362825846203239e-06,3.868589487757026e-08,8.687623813910995e-11,6.052580562725278e-13,0.0,0.0
8,0.0,0.5767546623525985,0.4171154299925902,0.005531716462746607,0.0005944608497415809,3.6806786239690127e-06,4.949593865289171e-08,1.6685272058815542e-10,9.06212944113929e-13,0.0,0.0
9,0.0,0.5829122147164245,0.40952404311971813,0.0069141182704608286,0.000644163984907504,5.3939613441471905e-06,6.564895316229926e-08,2.967254169423446e-10,1.46415357260069e-12,0.0,0.0
10,0.0,0.8610230104897837,0.12974037831544305,0.006633690275347035,0.00258242856534772,1.8501800699119632e-05,1.984914029388491e-06,5.3573163529051455e-09,2.818380518367359e-10,1.915982517406259e-13,2.230075765266172e-15
11,0.0,0.9593936488516052,0.030199597541284273,0.0065041934959579285,0.00386597879501889,3.1095227388113506e-05,5.468478735586276e-06,1.6351857452714845e-08,1.2567149344481585e-09,1.4066482569547578e-12,2.8397083590312194e-14
12,0.0,0.547626250429439,0.4332472590719364,0.010406279120230918,0.008654881051851315,1.9792956445064434e-05,4.5450274855709556e-05,5.1346261286040216e-08,3.5722731734998346e-08,2.2121568055590506e-11,4.124523479387698e-12
13,0.0,0.5401725070375393,0.44005470909537303,0.010987714182148433,0.008708330974346703,3.067919985494477e-05,4.591874081634366e-05,1.0383551500835274e-07,3.6873217505376644e-08,5.6791111727165074e-11,4.39498809026346e-12
14,0.0,0.5328742262017255,0.44648242555323614,0.011791449373792744,0.008760028084814315,4.523164431296577e-05,4.6423818202889724e-05,1.7669802136858015e-07,3.851110204642469e-08,1.0993074429506146e-10,4.8583758954770695e-12
15,0.0,0.525748794762099,0.45251047421390705,0.012818249251827722,0.008811734595228698,6.346515416462658e-05,4.697064359804048e-05,2.704757527798975e-07,4.07136560650575e-08,1.841858617832912e-10,5.577159669310137e-12
16,0.0,0.5188123957778495,0.45812092099705504,0.014067852416755141,0.008865440658140272,8.539408246513122e-05,4.756647475036421e-05,3.857238347131747e-07,4.357943137801749e-08,2.830751015680832e-10,6.639987088064129e-12
17,0.0,0.512079956996451,0.4632978982315963,0.015538962070320848,0.008923356195501584,0.0001110351383636692,4.8220712290824124e-05,5.230075379715218e-07,4.7228658765527846e-08,4.111093812282651e-10,8.16618502583665e-12
18,0.0,0.5055651058648784,0.46802766008576974,0.017229242492056655,0.00898790084175026,0.00014041049830679038,4.894492882810107e-05,6.829005735662843e-07,5.180358598837386e-08,5.739344514145767e-10,1.0312110702749506e-11
19,0.0,0.4992801312455017,0.4722986269502616,0.01913532147310883,0.009061692039558781,0.0001735511365012673,4.975290975454862e-05,8.659847880466908e-07,5.7468744242975194e-08,7.784985045480508e-10,1.3278823877676665e-11
20,0.0,0.4822824900838759,0.48612222398918303,0.021763600968172123,0.009567747960324925,0.00020957568265881163,5.317638313542618e-05,1.0957653921910925e-06,8.787491657500588e-08,1.2612923420580483e-09,3.104419266410125e-11
21,0.0,0.47821826694230457,0.487711947995978,0.024057668387109533,0.009705001857501797,0.0002516194339875635,5.4063469666344716e-05,1.3327756911610487e-06,9.744094501008776e-08,1.6582433508105792e-09,3.8567841413568085e-11
22,0.0,0.4744158858008691,0.48882836919033934,0.026539186170724226,0.009861727518580905,0.0002980471507226896,5.507819884868973e-05,1.5949492893269513e-06,1.0882851487665232e-07,2.1436777381644863e-09,4.842834203198593e-11
23,0.0,0.47087690728486287,0.4894755761539028,0.02919922981800076,0.01004102296149978,0.00034900968235403076,5.6246294669036814e-05,1.8827205104861241e-06,1.2228938116161079e-07,2.733577495620033e-09,6.12363182079426e-11
24,0.0,0.4676015188583438,0.48965976775431597,0.0320280200251702,0.010246071723853663,0.00040468658441182934,5.759688778311338e-05,2.19654601818704e-06,1.3809584267827124e-07,3.4465203324954565e-09,7.773467274221583e-11
25,0.0,0.4645885583769906,0.4893892001694885,0.035014970719335306,0.010480120421012276,0.00046528965800773426,5.916279055825269e-05,2.5369217646181405e-06,1.5654005513287547e-07,4.303960206369221e-09,9.882166467059146e-11
26,0.0,0.4618355440153339,0.48867412384961495,0.038148741784543166,0.01074645532215572,0.0005310664190956317,6.098081581369888e-05,2.9044041044368413e-06,1.779332347422788e-07,5.33052091169337e-09,1.255769797920807e-10
27,0.0,0.45933871035498597,0.4875267108169552,0.04141729618053871,0.011048378095050588,0.0006023034558295243,6.30921426633856e-05,3.299635609148742e-06,2.0260477042236368e-07,6.5542997776077914e-09,1.5929115843367548e-10
28,0.0,0.663727242981811,0.2782689579972718,0.02911996599151522,0.027787037234334983,0.0009992906595778436,9.07019521409036e-05,5.362997631844882e-06,1.4083264771836303e-06,2.7546769514134733e-08,4.312463505305108e-09
29,0.0,0.6688918567923463,0.2710437158523573,0.03036796788558959,0.028433546275885947,0.001160193613711001,9.534660099020695e-05,5.859483862889979e-06,1.4753539696476114e-06,3.3502744470436305e-08,4.638536387509759e-09
30,0.0,0.6737168202304109,0.2641717731158166,0.03157340942667856,0.029092071772611458,0.001336870726318483,0.00010105317072687796,6.409631352304925e-06,1.5465375363750272e-06,4.037351566489148e-08,5.015026519067586e-09
31,0.0,0.6781819181432461,0.25768201211586955,0.03272777761428716,0.029761786292466653,0.001529819734055925,0.00010799008809982708,7.020180348920017e-06,1.6221597916283306e-06,4.82229588675318e-08,5.448869166048124e-09
32,0.0,0.6822681748948866,0.2516014537028455,0.03382333704095537,0.030441705676209428,0.0017395226966050773,0.00011634104710701393,7.699330109239977e-06,1.7025463480826545e-06,5.711715658104934e-08,5.947771058302326e-09
33,0.0,0.6859579357284089,0.24595513541294622,0.03485317539975867,0.031130687072418894,0.0019664424497840586,0.00012630526562909357,8.456950001713302e-06,1.788076411779164e-06,6.712439607053554e-08,6.5202384147301334e-09
