time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.061617913807141,0.24063178082752326,51,1.0000000000000004,1.0000000000000004
3,1.496543085734786,0.5028747372576579,81,1.0000000000000002,1.0000000000000004
4,1.495312133658632,0.5041058698681558,81,1.0,1.0
5,1.494090619232453,0.5057727660692439,87,0.9999999999999994,0.9999999999999994
6,1.492883502550089,0.507865717396252,91,0.999999999999999,0.9999999999999998
7,1.434791491345561,0.507626597098412,108,0.999999999999999,0.9999999999999992
8,1.4299772166689557,0.5096784976280827,108,0.9999999999999988,0.9999999999999988
9,1.4253066774961038,0.5120353283730973,108,0.9999999999999979,0.9999999999999988
10,1.1508390104534394,0.39637160314306596,141,0.9999999999999979,0.9999999999999981
11,1.0549577511411425,0.29769902958293154,146,0.9999999999999981,0.9999999999999984
12,1.4803314420187916,0.5687746088138156,168,0.9999999999999973,0.9999999999999974
13,1.4885083225057052,0.5704248837582883,176,0.9999999999999972,0.9999999999999973
14,1.4967597849125422,0.5723729110215846,176,0.9999999999999978,0.999999999999998
15,1.5050727997116846,0.5746233570454216,178,0.9999999999999966,0.9999999999999966
16,1.5134349782319836,0.5771804977719621,178,0.9999999999999963,0.9999999999999966
17,1.521834607081858,0.5800481398929829,180,0.9999999999999968,0.9999999999999968
18,1.5302606789453252,0.5832295444773393,180,0.9999999999999969,0.9999999999999971
19,1.5387029196473652,0.5867273547486396,181,0.9999999999999958,0.999999999999996
20,1.5594640545393155,0.5924633223638964,182,0.9999999999999968,0.9999999999999978
21,1.5662277777807991,0.5967445880773112,185,0.9999999999999944,0.9999999999999949
22,1.5729698527652767,0.601377427773183,187,0.9999999999999949,0.9999999999999949
23,1.5796865496456374,0.6063575418438185,187,0.9999999999999952,0.9999999999999954
24,1.5863749279715573,0.6116795844132328,187,0.9999999999999946,0.9999999999999948
25,1.5930328280880626,0.6173372004359706,187,0.999999999999995,0.999999999999995
26,1.5996588588722436,0.6233230731855087,187,0.999999999999994,0.999999999999994
27,1.6062523819148797,0.62962898088509,187,0.9999999999999947,0.9999999999999954
28,1.424362969539776,0.6951752403008997,199,0.999999999999994,0.9999999999999941
29,1.4222435920607315,0.7009710189060137,199,0.9999999999999937,0.9999999999999938
30,1.4204972077201425,0.7068959846787747,199,0.9999999999999939,0.999999999999994
31,1.419136066622689,0.7129423291955557,200,0.9999999999999933,0.9999999999999933
32,1.418171665107618,0.7191023840173874,200,0.9999999999999947,0.9999999999999947
33,1.4176146974692025,0.7253685863087966,200,0.9999999999999939,0.9999999999999939
34,1.4174750112203933,0.7317334474590507,199,0.9999999999999933,0.9999999999999933
35,1.555457729639835,0.858913749233963,200,0.9999999999999943,0.9999999999999943
36,1.5704833407463754,0.8608067562339867,200,0.9999999999999938,0.9999999999999938
37,1.6118842281562837,0.8719951723364777,200,0.9999999999999936,0.9999999999999936
38,1.628646102414622,0.8744677646010497,200,0.9999999999999937,0.9999999999999937
39,1.645569882709032,0.8769631676085905,200,0.999999999999994,0.999999999999994
40,1.6626342088467545,0.8794877202354541,200,0.9999999999999937,0.9999999999999937
41,1.679818292010064,0.8820488224650078,200,0.999999999999994,0.999999999999994
42,1.705722766945524,0.8878490970054266,200,0.9999999999999942,0.9999999999999942
43,1.7679914132255323,1.0169930815254447,200,0.9999999999999933,0.9999999999999933
44,1.7691289092008564,1.0241363077038241,200,0.9999999999999946,0.9999999999999946
45,1.7705023730796912,1.031342026400404,200,0.9999999999999948,0.9999999999999948
46,1.730082642150005,1.063096611221316,200,0.9999999999999938,0.9999999999999938
47,1.5896725621470844,1.1332613556703528,200,0.9999999999999942,0.9999999999999942
48,1.5951754452090006,1.1370715110210305,200,0.9999999999999946,0.9999999999999946
49,1.6029319807116071,1.1401105717391986,200,0.9999999999999949,0.9999999999999949
50,1.6112377994233726,1.1431320134182321,200,0.9999999999999951,0.9999999999999951
51,1.6200791894932893,1.1461314318897495,200,0.999999999999995,0.999999999999995
52,1.6419332077766726,1.1480449421807695,200,0.9999999999999944,0.9999999999999944
53,1.6544482028514211,1.150108824955245,200,0.9999999999999943,0.9999999999999943
54,1.909099815499527,1.0608717049230867,200,0.9999999999999941,0.9999999999999941
55,1.9669442120334255,1.0376756829704639,200,0.9999999999999949,0.9999999999999949
56,1.9821424640393526,1.0377418372269982,200,0.9999999999999943,0.9999999999999943
57,1.9973012245399775,1.0380099966507277,200,0.9999999999999946,0.9999999999999946
58,2.0124093426849763,1.038492402537536,200,0.9999999999999944,0.9999999999999944
59,2.0274564282270453,1.0392010406853318,200,0.9999999999999952,0.9999999999999952
60,2.049955873415883,1.035943154035762,200,0.9999999999999949,0.9999999999999949
61,2.0643857157969667,1.0375085166689821,200,0.9999999999999944,0.9999999999999944
62,2.092457808521798,1.0341329387020954,200,0.9999999999999954,0.9999999999999954
63,2.10520891974197,1.0375933017277919,200,0.9999999999999943,0.9999999999999943
64,2.1178549503362456,1.0413628142132176,200,0.9999999999999939,0.9999999999999939
65,2.1303939623032786,1.0454438895384157,200,0.9999999999999946,0.9999999999999946
66,1.944948252655684,1.3425076802898215,200,0.9999999999999942,0.9999999999999942
67,1.9559121436648312,1.3464701288925376,200,0.9999999999999956,0.9999999999999956
68,2.144219400721581,1.31383572130388,200,0.999999999999994,0.999999999999994
69,2.1604879074896237,1.31224247976162,200,0.999999999999994,0.999999999999994
70,2.1768609248266797,1.3106843418372864,200,0.9999999999999951,0.9999999999999951
71,2.213181098015187,1.3134840482101555,200,0.9999999999999948,0.9999999999999948
72,2.2927089481958274,1.2763562455382613,200,0.9999999999999944,0.9999999999999944
73,2.3560890779059758,1.2803261115269209,200,0.9999999999999956,0.9999999999999956
74,2.362400336400469,1.286674397369614,200,0.9999999999999939,0.9999999999999939
75,2.2955219408868657,1.3599517401830732,200,0.999999999999995,0.999999999999995
76,2.300641109140092,1.3668686418460618,200,0.9999999999999948,0.9999999999999948
77,2.305887136090419,1.3738578070130982,200,0.9999999999999951,0.9999999999999951
78,2.321967506147474,1.3837570990675978,200,0.9999999999999948,0.9999999999999948
79,2.327556459591535,1.3910162197218465,200,0.9999999999999957,0.9999999999999957
80,2.4448675443815624,1.3280633546703278,200,0.9999999999999948,0.9999999999999948
81,2.4595243933355238,1.3272195204290393,200,0.9999999999999943,0.9999999999999943
82,2.4816656281058656,1.320426534372423,200,0.9999999999999947,0.9999999999999947
83,2.495862874329009,1.320373891214227,200,0.9999999999999939,0.9999999999999939
84,2.5099551717405273,1.3206160724808285,200,0.999999999999994,0.999999999999994
85,2.5239371888116247,1.321162361794755,200,0.9999999999999949,0.9999999999999949
86,2.548640047586225,1.3253690238682685,200,0.9999999999999937,0.9999999999999937
87,2.5623994054141996,1.3267015148309735,200,0.999999999999994,0.999999999999994
88,2.5760339012046116,1.3283638119414347,200,0.9999999999999947,0.9999999999999947
89,2.5895407538629405,1.3303618195108438,200,0.9999999999999942,0.9999999999999942
90,2.605255854281287,1.3313606244976361,200,0.999999999999994,0.999999999999994
91,2.6183806060590813,1.3342394825687567,200,0.999999999999994,0.999999999999994
92,2.631372673492046,1.3374683131455738,200,0.9999999999999941,0.9999999999999941
93,2.6325154912915103,1.4785711961028623,200,0.9999999999999934,0.9999999999999934
