time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5360413593398791,0.4638569182271698,0.00010171685529167123,5.577658449388312e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6430112526673739,0.3566467990963759,0.00033986732900056826,2.0797859069916425e-06,1.1187024151593398e-09,2.6381551426761446e-12,5.570250190709102e-16,0.0,0.0,0.0
3,0.0,0.6916070263418831,0.3077035910951675,0.0006835827857810374,5.792681395137024e-06,7.072823941559808e-09,2.2935333062795986e-11,1.2137567529347543e-14,0.0,0.0,0.0
4,0.0,0.7007982881667818,0.298039434730737,0.0011544666323489844,7.793918347539401e-06,1.6509775053202085e-08,4.196283103232181e-11,4.453847130790423e-14,0.0,0.0,0.0
5,0.0,0.7097382344984036,0.2885194417306024,0.001731171575089324,1.1118495636803613e-05,3.361494983036077e-08,8.518681062246703e-11,1.2870753591039389e-13,0.0,0.0,0.0
6,0.0,0.7183987341721182,0.27918210516436315,0.002402831591840627,1.6265919267037333e-05,6.297583705393577e-08,1.762398673267499e-10,3.3159802842201574e-13,0.0,0.0,0.0
7,0.0,0.7267522121717862,0.2700653086263246,0.003158553793282291,2.381368840944338e-05,1.1136331449003289e-07,3.56088038170355e-10,7.918348290321928e-13,0.0,0.0,0.0
8,0.0,0.7347717653639242,0.26120614985802565,0.003987493056589025,3.44026671995969e-05,1.8835996587392405e-07,6.925119214160877e-10,1.7799955186522924e-12,2.6140814553175677e-16,0.0,0.0
9,0.0,0.7424312758969309,0.25264076763681204,0.004878925741799595,4.8722378314453385e-05,3.070490135852254e-07,1.2933263029471785e-09,3.7975620795112094e-12,1.8130271316814017e-15,0.0,0.0
10,0.0,0.8741201840464459,0.12075900627847111,0.00489781362538596,0.0002202638493514942,2.6773852660593144e-06,5.4713251443316715e-08,1.0093778590232393e-10,8.860351004920595e-13,0.0,0.0
11,0.0,0.8787191406050858,0.11556980489629162,0.005459259606007061,0.0002481568045479023,3.568966402172211e-06,6.891912713258214e-08,2.0126707070245596e-10,1.2667335641381959e-12,0.0,0.0
12,0.0,0.9048239257308195,0.08893029175031947,0.00590222587121027,0.00033744800094877633,5.959741737730554e-06,1.483709847407027e-07,5.296965416159626e-10,4.2762669008574775e-12,2.159278339793148e-15,0.0
13,0.0,0.907099416751075,0.0861564152693694,0.006362475493578726,0.00037391383686057923,7.5939724280722926e-06,1.837644443986204e-07,9.059255821221554e-10,6.305596106831704e-12,7.792691018936072e-15,0.0
14,0.0,0.9546144573438184,0.03543834582228249,0.008851002724876385,0.001066700112478307,2.6747747500069302e-05,2.7382784122669252e-06,7.658796904740075e-09,3.1142333316437043e-10,4.005712678811305e-13,6.0532612889227535e-15
15,0.0,0.941289689875072,0.04797839808012058,0.009478962088054859,0.00121651410423351,3.2851141613869754e-05,3.569895046558771e-06,1.4346708419473776e-08,4.680956524858847e-10,1.0382399218311232e-12,1.1394768760525844e-14
16,0.0,0.8410872146811944,0.14334659237432923,0.013396514793489953,0.002078291630162728,8.208460977768139e-05,9.137340412449769e-06,1.618750170583945e-07,2.666356009108334e-09,2.905568238131422e-11,1.9925938559204213e-13
17,0.0,0.8270383823750761,0.15647677933211707,0.014209405126142362,0.002172684696345621,9.257787720765018e-05,9.960383384604761e-06,2.066601547308142e-07,3.507671346546508e-09,4.157983691110513e-11,3.1493482499012e-13
18,0.0,0.8125845445408086,0.16986874827466536,0.015158322716803414,0.0022732252978522813,0.00010402870920798363,1.0866212437504532e-05,2.5958138754628183e-07,4.607553242296073e-09,5.878949748384242e-11,4.885166927840538e-13
19,0.0,0.7977649069877598,0.1834723138963472,0.016253065063257688,0.0023810513092755174,0.00011647345678132451,1.1861592155192516e-05,3.2158390955406727e-07,6.027538297505523e-09,8.22247688618632e-11,7.445159516104422e-13
20,0.0,0.7489822730310591,0.2263240187728967,0.021510980454862334,0.0030300993668319533,0.00013563258266646426,1.651757651303043e-05,4.6515028542751244e-07,1.2876427275104578e-08,1.8602460232598547e-10,2.4264045145148464e-12
21,0.0,0.733289750956276,0.2402032849353563,0.02313521253753027,0.0032021529460744443,0.00015117469457784867,1.7842575379978468e-05,5.651897691407127e-07,1.5908488045007892e-08,2.5317382106194173e-10,3.3671587103067524e-12
22,0.0,0.5909468149571456,0.359629941220424,0.04160314106859414,0.007590009470893199,0.00019056766740550949,3.8369463588820894e-05,1.0740443614560234e-06,8.099617505105715e-08,1.0687079254811688e-09,4.2697762362505576e-11
23,0.0,0.5363255704597539,0.4028937976821733,0.049779477248761125,0.010722776873175643,0.00022733791909239877,4.945536145926148e-05,1.4453621342639294e-06,1.3712644110897734e-07,1.8739238320481492e-09,9.30783724493393e-11
24,0.0,0.523882687573679,0.4117240983376016,0.05270789962042345,0.011367742120707416,0.0002639784639874758,5.172974431370184e-05,1.7098957211741324e-06,1.516844374227331e-07,2.4514819464975205e-09,1.076402826500062e-10
25,0.0,0.5117219617438361,0.4200063212037652,0.05585339771972995,0.012054924736088919,0.00030709041746557295,5.4126606101442517e-05,2.005780827907927e-06,1.6850386738415115e-07,3.162273039314926e-09,1.260378825208086e-10
26,0.0,0.49986588474881466,0.4277183990402914,0.05921182673752925,0.012787389364804093,0.00035730029001994205,5.6673387439745736e-05,2.334377483277382e-06,1.8787612410864556e-07,4.02829511876079e-09,1.4919173030860644e-10
27,0.0,0.4883352304933506,0.43484095770766856,0.06277791757900582,0.013568292705079536,0.00041528508814147745,5.940400699304783e-05,2.6970504420623344e-06,2.101164499241343e-07,5.074651019251748e-09,1.7821159498016524e-10
28,0.0,0.4771490026183981,0.44135737229035366,0.0665452878423003,0.01440086521084491,0.00048177505845620693,6.235967624125877e-05,3.0951953234137935e-06,2.3556379690153261e-07,6.329853125781534e-09,2.1442579640571134e-10
29,0.0,0.46632439069664,0.4472538095124041,0.07050645937157693,0.015288391379476518,0.0005575563221549098,6.558977803889729e-05,3.5302735833421084e-06,2.645805653588111e-07,7.826139277086018e-09,2.594139769753138e-10
30,0.0,0.41798686301864135,0.46936547921775384,0.08484329109722524,0.026941986050347446,0.0007611985953392163,9.575282190895055e-05,4.816609974423724e-06,5.956506060129052e-07,1.5954043661220672e-08,9.84153168839973e-10
31,0.0,0.4121905654106034,0.46965488700810276,0.08881983396072748,0.028328776859550507,0.0008990756255627581,0.00010076608388651838,5.4267814520496915e-06,6.47730303057952e-07,1.9418423771736057e-08,1.1213809716137496e-09
32,0.0,0.40679729894805544,0.4693425180706698,0.09290975612823413,0.029781639745659165,0.0010554919204733494,0.0001064722868387067,6.092768174417554e-06,7.053953763831545e-07,2.3451041517377934e-08,1.285470389910425e-09
33,0.0,0.6339314594843904,0.18417932676548945,0.05417368075108406,0.12516225351689553,0.0019445762652317037,0.0005925008801957461,1.0617873757764218e-05,5.488860069420379e-06,6.771766881788894e-08,2.7885210487488212e-08
