time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,3.466057900692919e-11,3.160781602983117e-07,0.00010882363576577001,0.6715702542360815,0.8177459676969788,0.0006079376938030499,7.985130996912725e-05,8.756530685846524e-09,0.0
3,9.558510507050805e-12,4.442055902815466e-09,3.4539689092640245e-05,0.0005497872967734263,0.9908356419276085,0.1822960886245276,0.000766255353901593,0.0003821170533746215,8.342976892465538e-08,2.3498330676065543e-09
4,1.5132175421643716e-11,1.706129211165843e-08,3.7386189540105003e-05,0.0013885204282301988,0.991958716380406,0.17129999974123522,0.0009573769645610936,0.0003901403804187768,2.43760869827013e-07,2.6475233662842843e-09
5,2.0526096823719324e-09,9.568519520910814e-08,0.00030694709852768564,0.0025795974224850017,0.9999974760310996,0.0018517083027953676,0.0009471690448636828,0.0006925220747941024,5.670826412228005e-07,4.2180669794386656e-08
6,3.031979268484381e-09,2.564758918142382e-07,0.0003613357674332989,0.004187209376599505,0.9999850788017739,0.006478864129058798,0.0009241639113905841,0.000718452841643629,1.048509538433004e-06,5.1999833539908137e-08
7,4.332092344533114e-09,5.150637477766239e-07,0.00041209642045901974,0.0062125722009317395,0.9999557127835857,0.011730901159365384,0.0008952783563766114,0.0007343193948549684,1.6921542920853924e-06,6.19455858034282e-08
8,5.41689100818539e-09,8.790432530075309e-07,0.0004450683647683658,0.008658886482577753,0.9999245047515557,0.014998953953190404,0.0008658961434960983,0.0007414508286722383,2.4989222240242824e-06,6.87722411119729e-08
9,7.0079013685785e-09,1.362947806397414e-06,0.00048596311589438763,0.011521853347908603,0.9998784658627808,0.01868963047531746,0.0008373663286988187,0.0007477372195216768,3.470092047212385e-06,7.759010671421288e-08
10,9.26323623003573e-09,1.984686063344112e-06,0.0005356181420933903,0.014796515106570401,0.9998134248435505,0.02279713526312002,0.0008111818408159082,0.0007530782144231235,4.60640662592263e-06,8.869204517852772e-08
11,1.2389035551603537e-08,2.76585544467565e-06,0.0005950007617829268,0.018477264079359654,0.9997247276139373,0.027315011187223355,0.0007889740404264053,0.0007573748144192071,5.908020830995104e-06,1.0242289755424267e-07
12,1.6647326326137154e-08,3.732099365235446e-06,0.0006652061619803224,0.022557857774244634,0.9996072605136938,0.03223615656334717,0.0007725098996471945,0.0007605300807450762,7.374450601605181e-06,1.1917927421924884e-07
13,2.2365406422589686e-08,4.913507184212271e-06,0.0007474551628716332,0.027031435676467437,0.9994554758318153,0.037552843912280004,0.0007636889152582255,0.0007624498889995124,9.004523556048283e-06,1.394090721229354e-07
14,2.9946888293238407e-08,6.345055701596227e-06,0.000843091729965722,0.031890537588020754,0.9992634195226204,0.04325674029563187,0.0007645397559599608,0.0007630437295531425,1.0796331508291122e-05,1.636107002039521e-07
15,3.9884552063954864e-08,8.067090904053678e-06,0.0009535802354989941,0.03712712344611094,0.9990247609812766,0.04933892914922914,0.0007772166448324826,0.0007622255523070345,1.2747185263337691e-05,1.923319948041906e-07
16,5.277517616939728e-08,1.0125848548623145e-05,0.001080502471000627,0.04273259454487844,0.9987328247424776,0.05578993353059888,0.000803995478367712,0.0007599146537884395,1.485357207852969e-05,2.261688151282355e-07
17,6.933651998223939e-08,1.2574012050586727e-05,0.001225554413180784,0.04869781607964679,0.9983806239573398,0.06259974069196675,0.0008472696837979429,0.0007560366044551303,1.7111116191896693e-05,2.657633019143629e-07
