time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,3.482446259368666e-14,3.1771194462869383e-10,1.2659336888458338e-05,0.03116954517115631,0.9997530673403883,0.000864275608537377,2.373215697812066e-08,2.602410615661306e-12,0.0
3,0.0,5.827040251939053e-13,3.0339162474266145e-09,3.0992216259857445e-05,0.03649535822261905,0.99965986106557,0.001941047822090214,2.1337270024697973e-07,4.160464552405512e-11,2.7981396292420564e-16
4,0.0,3.804054019962884e-12,1.2852696866138029e-08,5.973425801447659e-05,0.042216817586278,0.9995418046634993,0.003443474985883447,8.525205299950707e-07,2.597916543420399e-10,6.969180399954789e-15
5,4.0586920295953147e-16,1.587704662785377e-11,3.7745764083224696e-08,0.00010085313350804043,0.04832610004025042,0.9993943759717451,0.005367625252627739,2.365130757970077e-06,1.0381182548601042e-09,6.320720438215549e-14
6,1.2876465928702626e-12,1.233881313173573e-09,8.927104952167197e-06,0.0002612303006967709,0.3290092372270126,0.9672759654146708,0.007411694968362194,0.0004806831977973163,6.792979125207105e-08,8.518557964959544e-11
7,2.293245629524949e-12,4.642396142368404e-09,9.94765835289082e-06,0.0005065957601478622,0.3422285501187172,0.9642666659486333,0.009789119821437178,0.0005196455142034543,2.4920052242658826e-07,1.4295931473006792e-10
8,5.050321155620336e-12,1.0729127791819123e-08,1.147279497618841e-05,0.0008421098328047099,0.3555199193366425,0.9610709529175574,0.012491820097867663,0.0005666094719104491,5.599567619939728e-07,2.9519711524529704e-10
9,1.1299116988204808e-11,2.021327511613008e-08,1.3606301170794334e-05,0.0012729366938612318,0.36886786990795595,0.9576836389399392,0.015511351111407199,0.0006223472195341568,1.018675479588712e-06,6.256466765774327e-10
10,2.3952849696259243e-11,3.409022527996219e-08,1.6482702869333535e-05,0.0018042339245798267,0.3822570240979945,0.9540997674861673,0.018838876026887347,0.0006877287181984191,1.6474836148769715e-06,1.2655741838559463e-09
11,4.749574767310821e-11,5.368771600789377e-08,2.0269065885370898e-05,0.0024411418719472062,0.3956721324869126,0.9503146472613715,0.022465189734245695,0.0007637184230860234,2.4724691611952202e-06,2.4014716409841934e-09
12,1.0823787499458144e-10,2.4360627897142973e-07,2.51667737114801e-05,0.007169837984575354,0.40908775232928163,0.9459791797097763,0.045130862357203975,0.0008513717697175119,9.576540564848088e-06,4.284596545077199e-09
13,2.403586229020085e-10,3.0810038022884126e-07,3.479408434654999e-05,0.008433396416287929,0.4223636168462085,0.9417509210590896,0.05052800696189799,0.0009847538288784775,1.1705511428877576e-05,9.562781822511976e-09
14,4.58684634199151e-10,3.9256279741024955e-07,4.699573216738006e-05,0.009822358586549994,0.4356095214781737,0.9373083134267421,0.05616887874047974,0.001136454736505072,1.4229082641616663e-05,1.7835141907134216e-08
15,7.949417809069943e-10,5.023793841953954e-07,6.221758095318225e-05,0.011341225299633877,0.4488113837840262,0.9326483450901741,0.06204206195682415,0.0013081632158163305,1.7208580685770673e-05,2.991920224473614e-08
