time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.951416990186089,0.04854975363771996,3.319663310874361e-05,5.952360026642311e-08,1.9472762988676964e-11,8.882878947154746e-15,0.0,0.0,0.0,0.0
3,0.0,0.9440527390406359,0.055859052296584805,8.808166907285894e-05,1.2689869437701741e-07,9.496808752770421e-11,4.3584669272591366e-14,0.0,0.0,0.0,0.0
4,0.0,0.8243265531363918,0.17520000609894398,0.00046617941000538825,7.2549605422510786e-06,6.360954374318955e-09,3.3150062523158334e-11,1.172872133485025e-14,0.0,0.0,0.0
5,0.0,0.812714210050962,0.18649449013538905,0.0007819996377051952,9.28396516268879e-06,1.615806871690485e-08,5.26630002579949e-11,4.86072669338841e-14,0.0,0.0,0.0
6,0.0,0.4964580510308112,0.499191547136754,0.0035436966978152477,0.0008059019544826257,7.534953538418201e-07,4.9662872643556004e-08,2.155384291314747e-11,3.5587781773098755e-13,0.0,0.0
7,0.0,0.4956334720924696,0.49885701230581125,0.004652857781265657,0.0008549346910333665,1.6673978706485297e-06,5.5663610487036384e-08,6.748682099476648e-11,4.513475274140473e-13,0.0,0.0
8,0.0,0.5549585121996446,0.4370378735727356,0.006048971907242571,0.0019493661176316428,4.972559696866151e-06,3.0318589581789373e-07,4.478703858338136e-10,9.276510994798283e-12,5.218636327993426e-15,0.0
9,0.0,0.5606482177706434,0.4299327732734479,0.0073666127457372495,0.0020436275338818954,8.426657883757998e-06,3.410938589127452e-07,9.129778689614635e-10,1.1552402378588303e-11,1.5641978908857122e-14,0.0
10,0.0,0.653239025315332,0.3352156959851551,0.008265108632617662,0.003262388734878222,1.6716448690377323e-05,1.0615917484927608e-06,3.2119175826223708e-09,7.952717756852709e-11,1.3152434104768728e-13,6.269395444895991e-16
11,0.0,0.6612185630050004,0.3258112360720309,0.009547438515386374,0.0033969144975326006,2.4649516755650797e-05,1.1928319044043705e-06,5.463466578724687e-09,9.764968944486075e-11,2.7137157895725087e-13,8.729127565799609e-16
12,0.0,0.9759683541249798,0.007820096553823644,0.005832769928131325,0.01030936269260338,4.7961748408898043e-05,2.1399505736169925e-05,4.6624658005292446e-08,8.812001098125543e-09,8.907406079898678e-12,7.485110975354612e-13
13,0.0,0.9720104841377357,0.011750156738617075,0.005753892284835131,0.010393976654209693,6.916643052626889e-05,2.22336304614494e-05,8.067848252986897e-08,9.424704801412112e-09,1.9596658654097285e-11,8.288140555964628e-13
14,0.0,0.9672249042535748,0.016496123999437028,0.0056907974138712784,0.010469949770724995,9.483942902243725e-05,2.3248194924527984e-05,1.2662633181264486e-07,1.0275315531718135e-08,3.583493324760643e-11,9.603996095135983e-13
15,0.0,0.9616259531403694,0.022038312912768046,0.005649255532244826,0.010536827968830587,0.00012498664329897285,2.446639416480155e-05,1.8592605458270579e-07,1.1422132285051637e-08,5.896937080520318e-11,1.1645734379768671e-12
16,0.0,0.7966662945330764,0.182059472204732,0.00930076224466864,0.011779980827981072,0.00013182900524108494,6.118011216390212e-05,4.095979268716694e-07,7.119770763556897e-08,2.565943463113918e-10,1.9905422449963214e-11
17,0.0,0.7840531694847701,0.19417136066111798,0.009775376319097187,0.011769306918217554,0.00016702875230186393,6.310855357498891e-05,5.725454585371374e-07,7.633377703798025e-08,4.094982109730163e-10,2.2183743346388412e-11
18,0.0,0.7597971782893878,0.21625939944082478,0.011877155691103673,0.011638029937260722,0.0003601679124514665,6.647945666133234e-05,1.4996920246807668e-06,8.816952867391792e-08,1.3812376201812235e-09,2.951650087687929e-11
19,0.0,0.7457440572670966,0.22910931668700496,0.013075042859969634,0.011582964700025431,0.00041663963024541874,7.003460526379044e-05,1.8415538969372215e-06,1.0084166479402463e-07,1.8172383970857425e-09,3.75915999967657e-11
20,0.0,0.7107580051874517,0.25852599393390363,0.018483328716212534,0.011371985628032922,0.0007756549605638752,8.099955018115095e-05,3.8767458478408094e-06,1.5073629007544933e-07,4.458568017264027e-09,8.294579523057633e-11
21,0.0,0.6955339484565892,0.27159296786103243,0.020630780160367436,0.011298018558592948,0.0008519324990654085,8.765877518571105e-05,4.507021674851242e-06,1.8100498829876068e-07,5.553180861153531e-09,1.093204329691472e-10
22,0.0,0.48297671759379496,0.45616103736857905,0.045086575848818984,0.014825162860983308,0.0007419655936007934,0.0001968837661757689,1.0031485288761148e-05,1.5942071803163225e-06,2.878850711672524e-08,2.4870687097498213e-09
23,0.0,0.46576864530677964,0.4525127256565684,0.05108292582007721,0.029512400177646114,0.0008588295346421529,0.00024524673318648566,1.3809581808050437e-05,5.342088557828253e-06,6.191591566555536e-08,1.318481628310521e-08
24,0.0,0.46680847528899666,0.44779249151096057,0.05370985926541634,0.030426933990701566,0.0009945588885590193,0.00024672956136188124,1.5275002718120493e-05,5.5827315531010505e-06,7.974105045132888e-08,1.4018680045891284e-08
25,0.0,0.46803521446692564,0.44276477901735534,0.05640144505923257,0.03138009935616942,0.001147107014248256,0.00024855811980264964,1.6839342282843425e-05,5.84171902065566e-06,1.0090063191947094e-07,1.5004328927313134e-08
26,0.0,0.4694321691284229,0.4374587388634943,0.05914284918767429,0.03237324016669152,0.0013173884354012707,0.0002508509678307761,1.850131081636071e-05,6.120094773145868e-06,1.2567957848577943e-07,1.616531529041288e-08
27,0.0,0.513829706015622,0.3864534938935703,0.056776222526009196,0.041015139832954704,0.0016409893938085529,0.0002552008108611856,2.050324128803296e-05,8.54157334531139e-06,1.747288549914251e-07,2.7983684169287088e-08
28,0.0,0.5173753397178521,0.3793628742037744,0.058920623523607676,0.042168412006397225,0.001882592718013398,0.0002587889186139083,2.2230311592765284e-05,8.894892209149355e-06,2.13690704593343e-07,3.001723330400317e-08
29,0.0,0.7580501467776385,0.13452231118258817,0.025234452375864934,0.07890154157761284,0.0028651299229392555,0.00038256193844581337,2.2040891266510826e-05,2.137173564411166e-05,3.099534777559904e-07,1.3364452108877505e-07
30,0.0,0.7745373022780244,0.11710588946057428,0.022593401742315375,0.08197622563788334,0.0033185748085150764,0.00042192891309523914,2.3365711829082018e-05,2.2778966373927885e-05,3.8266397725944586e-07,1.4981741079998956e-07
31,0.0,0.7758337334986922,0.1149283174688665,0.02226735068471948,0.08270026915042564,0.003779049750807837,0.0004422918538485925,2.5144221397228548e-05,2.321918634533539e-05,4.68605062431077e-07,1.5557983361199806e-07
32,0.0,0.7765066993575462,0.11343035053846347,0.021896864781265027,0.08337177729947742,0.004276155801166935,0.00046656637870769895,2.719920656859925e-05,2.3659069690464447e-05,5.655164360753317e-07,1.620506766547267e-07
33,0.0,0.7765529434321586,0.11261451732748105,0.021485083106605143,0.08398806995950026,0.004809683772011606,0.000495193354755678,2.956674905218007e-05,2.4099354842656578e-05,6.736431740345453e-07,1.6930041752450855e-07
34,0.0,0.7759712985145406,0.1124804053347721,0.021036016965466614,0.08454654598640651,0.0053792944695065315,0.0005286386931144969,3.228827925715789e-05,2.4541142518225578e-05,7.932093525172087e-07,1.774050639798682e-07
35,0.0,0.8155232003235608,0.0696235180300457,0.010495089626328228,0.09717861133494947,0.0059632178410082455,0.0011355757091285998,4.556260953533337e-05,3.397105623491344e-05,8.830353456268736e-07,3.7043386185005113e-07
36,0.0,0.768498766159914,0.11190932638005624,0.013039063606811266,0.09637497555459026,0.008416027562567107,0.0016393976625488004,8.128688407392387e-05,3.9104420190511e-05,1.5681433994739385e-06,4.836258471364626e-07
37,0.0,0.7342455856499166,0.14045526432015293,0.019260081823610088,0.0950620998272457,0.008756809515507717,0.0020701735494640006,0.0001042690561798554,4.3379046695290496e-05,1.7492219956902855e-06,5.87989231054249e-07
38,0.0,0.7215444291968532,0.15188818932836265,0.020728287409876853,0.09405439913089465,0.0094516491425146,0.002167693661031153,0.00011853085768686788,4.422330058745775e-05,1.9935973130325872e-06,6.043748786127783e-07
