time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0133111861218689,0.11489590121114727,53,0.9999999999999984,0.9999999999999987
6,1.0185119485235747,0.1352748185750318,57,0.9999999999999987,0.9999999999999988
7,1.0245536588513309,0.155499508086534,59,0.9999999999999984,0.9999999999999986
8,1.0447569562266148,0.20835259225032718,75,0.9999999999999986,0.9999999999999986
9,1.0592048084063714,0.23838413691617333,77,0.9999999999999984,0.9999999999999988
10,1.1841067166019446,0.3954664430116157,95,0.9999999999999977,0.9999999999999981
11,1.1982483731435538,0.40823869689895737,99,0.9999999999999973,0.9999999999999973
12,1.3272961335126616,0.487976336901159,110,0.9999999999999981,0.9999999999999983
13,1.3423574012822357,0.49629611234039633,112,0.9999999999999968,0.9999999999999968
14,1.3576870548749056,0.504573816458885,112,0.9999999999999959,0.999999999999996
15,1.534056570327158,0.5591032452249345,137,0.9999999999999959,0.9999999999999961
16,1.271910779981582,0.6352022815192818,158,0.9999999999999941,0.9999999999999944
17,1.141217250251036,0.6078228581009432,171,0.9999999999999944,0.9999999999999949
18,1.2493002179221453,0.6669250007024764,177,0.9999999999999941,0.9999999999999943
19,1.2593274665151633,0.6705595056747023,179,0.9999999999999943,0.9999999999999943
20,1.2967057402124598,0.6807748186553262,183,0.9999999999999942,0.9999999999999943
21,1.308354605441708,0.684402307464414,183,0.9999999999999932,0.9999999999999933
22,1.4341351421211228,0.695776487960256,189,0.9999999999999937,0.9999999999999939
23,1.5969929398812468,0.644144482964277,196,0.9999999999999938,0.999999999999994
24,1.604655675094878,0.649290359430519,198,0.9999999999999933,0.9999999999999933
