time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553285,0.012602970657232735,1.8473875978332342e-05,9.509606286017386e-09,1.853680150966089e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.7213382749208082,0.27785902086402303,0.0007623179389750824,4.037108011025373e-05,1.508209709350775e-08,1.139608420296875e-10,2.4556007996439313e-14,0.0,0.0,0.0
5,0.0,0.7095957051349521,0.28915775280892386,0.0012005333821851192,4.595792499433713e-05,5.058883802502727e-08,1.5998488177144934e-10,1.1999731707048952e-13,0.0,0.0,0.0
6,0.0,0.5376933567540335,0.45904050490723736,0.0029364328055173413,0.00032925884001000526,4.3708595911457075e-07,9.600216056982662e-09,6.972729670586313e-12,5.2241080806796524e-14,0.0,0.0
7,0.0,0.5307614747877205,0.46488583196364686,0.003992835736570146,0.00035894614318038656,8.995656858904086e-07,1.1784428626558734e-08,1.8690371565727432e-11,7.527064998229164e-14,0.0,0.0
8,0.0,0.5240240418243963,0.4703065093602288,0.005272540120907396,0.0003953077766665451,1.585350857399419e-06,1.5526559170502444e-08,4.025385343815942e-11,1.2815903798530183e-13,0.0,0.0
9,0.0,0.5174967860165066,0.47528417906173326,0.0067768039683121705,0.0004396673263473963,2.541905636129638e-06,2.164365619124658e-08,7.756551550469536e-11,2.4014893937125716e-13,0.0,0.0
10,0.0,0.5111941156327049,0.4798026232380085,0.008505853658826978,0.0004935485075888704,3.827539385364547e-06,3.128303950377043e-08,1.3997914111413343e-10,4.635460589210058e-13,0.0,0.0
11,0.0,0.5051290713774425,0.48384782778642,0.010458870557158415,0.0005586708963037916,5.513138662680497e-06,4.600126306399459e-08,2.418581544233828e-10,8.877819165534561e-13,0.0,0.0
12,0.0,0.4865553421379552,0.498782931726586,0.013499292532954156,0.0011504296298165298,1.1770390241187632e-05,2.3237338013385168e-07,1.1978312892435894e-09,1.1218173125387367e-11,1.350466101717624e-14,0.0
13,0.0,0.48413457296535084,0.49867456365152907,0.015901880407873676,0.001272546484256084,1.6138507277555303e-05,2.9604373627442337e-07,1.923716209454155e-09,1.6222771365630585e-11,3.351215865775988e-14,0.0
14,0.0,0.4819827580847551,0.49807668431220015,0.01850471588699521,0.0014138835444429858,2.157245610622198e-05,3.8270680028766e-07,2.984434802310597e-09,2.418936833601323e-11,7.165784378810437e-14,0.0
15,0.0,0.49332823747636717,0.4823332136269662,0.021880254204036782,0.002418201226437927,3.889947435470768e-05,1.1847752229271506e-06,9.080273602197846e-09,1.3590496856072515e-10,4.300129902240229e-13,1.4872829826705906e-15
16,0.0,0.4942537616721062,0.4783160158277866,0.024739367756471908,0.002639219992367209,5.0181098543369665e-05,1.4400809374804277e-06,1.3389387516573941e-08,1.816122197208457e-10,7.805548694244076e-13,2.327241438413517e-15
17,0.0,0.5472970358067188,0.41984180175602825,0.027873706130658277,0.004888250233994081,9.40437360140815e-05,5.1189885061324735e-06,4.216604480188815e-08,1.1777793427943776e-09,4.198915981464734e-12,5.1812448312069906e-14
18,0.0,0.5516284049198761,0.41239693306091474,0.030632255555165924,0.005218768059755994,0.00011768578463601458,5.891122949168255e-06,6.004611833030414e-08,1.4433692916578954e-09,7.1398782737595626e-12,6.877982644959982e-14
19,0.0,0.5559846999194968,0.40481489047190994,0.033469111224364786,0.005579066076321798,0.00014530887985008133,6.838086999592928e-06,8.352176442359577e-08,1.8076746772269882e-09,1.1514908641664998e-11,9.67904421962974e-14
20,0.0,0.6681639654316113,0.28670999905560934,0.034619958458317016,0.010221818286873156,0.00025925323601452637,2.4747625536457474e-05,2.459407828044365e-07,1.1909133182468557e-08,5.471824678477047e-11,1.3972793934776202e-12
21,0.0,0.7964215387965438,0.1531534155872782,0.033485516660092515,0.01646599960040559,0.0004035793501223189,6.931191760576264e-05,5.868148471520344e-07,5.106775865665073e-08,1.9604673182078278e-10,9.292341226748654e-12
22,0.0,0.80071260517222,0.1471598422652795,0.034606016119802845,0.016965070184522205,0.00048108586932306673,7.451901443338542e-05,8.042170727643458e-07,5.683290009603168e-08,3.136921905940528e-10,1.0746466482484222e-11
23,0.0,0.8202891971876877,0.1254682982313878,0.0351156415320666,0.018449680513081088,0.0005844185643901965,9.152578256984214e-05,1.1597224492888157e-06,7.791351231003078e-08,5.360428255362552e-10,1.680435343948364e-11
24,0.0,0.8229062690152157,0.12135717960789269,0.03598820620404625,0.01896385209227662,0.0006840849848779952,9.879698492634643e-05,1.5220011714494383e-06,8.830480943018846e-08,7.845121958304281e-10,2.0262636212527062e-11
