time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328486080443875,4.455029074691857e-05,2.442921626850597e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7858300509795018,0.2139849810959274,0.00018492284855107269,4.507330047707181e-08,2.719006484782402e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7745977804579885,0.22497072940309662,0.0004312357955093248,2.5428950409884333e-07,5.389292265122434e-11,7.995200737341233e-15,0.0,0.0,0.0,0.0
4,0.0,0.7630062845128391,0.23619925660938934,0.0007935944854187562,8.640088275416336e-07,3.833971445659131e-10,1.274274157833535e-13,0.0,0.0,0.0,0.0
5,0.0,0.7302628737876345,0.2683782181072326,0.0013553214722926564,3.58141384138833e-06,5.2144608734594874e-09,4.5359392814663606e-12,1.2999771281677863e-15,0.0,0.0,0.0
6,0.0,0.7181333049566296,0.27983830975026375,0.002021572783662758,6.799462048426645e-06,1.303234373565699e-08,1.50422269553977e-11,8.356742770278141e-15,0.0,0.0,0.0
7,0.0,0.6654808864799518,0.3313594108403771,0.003133611042525712,2.59980655193512e-05,9.32704364843838e-08,3.0095334154087077e-10,2.343666354709096e-13,0.0,0.0,0.0
8,0.0,0.6535115908829515,0.3422268584785376,0.004224006182601561,3.7377065569488497e-05,1.668300729377251e-07,5.595120079278202e-10,7.52541401261263e-13,0.0,0.0,0.0
9,0.0,0.6414842992716236,0.35296065862984505,0.005501319298078618,5.343612312168957e-05,2.856267546194865e-07,1.0485940455529352e-09,1.9792309217187215e-12,2.8318018075526846e-16,0.0,0.0
10,0.0,0.629430638813362,0.36352103366401795,0.006972391404246478,7.546351434135487e-05,4.706653619396077e-07,1.9340343626206374e-09,4.630629542790745e-12,2.0746493963469457e-15,0.0,0.0
11,0.0,0.6670225819088637,0.31393816118523854,0.012909330174936265,0.006101260496162223,2.3324860866571275e-05,5.3388112398837275e-06,2.465746625132469e-09,9.69150872015863e-11,2.7874201798188718e-14,0.0
12,0.0,0.6953531424978899,0.283786003639972,0.014062523679224026,0.00675696598665445,3.49821205337687e-05,6.37409328142683e-06,7.840147621395379e-09,1.4216399428499662e-10,1.2987821899808838e-13,0.0
13,0.0,0.7035172667914519,0.2740091676859926,0.015421780303011287,0.006995453917855925,4.949032049819237e-05,6.824350159875024e-06,1.6453697338346307e-08,1.770039532006751e-10,3.2524003315870306e-13,0.0
14,0.0,0.7619654759683684,0.2134135894393227,0.016033324925530484,0.008503579768072169,7.369374582580757e-05,1.0299629760818801e-05,3.5960382143573674e-08,5.614168124434375e-10,1.3134359346376645e-12,3.2055865072766083e-15
15,0.0,0.9492782714712832,0.021083621809173014,0.010798366813522831,0.018666247507108342,0.00010340459118253628,6.990059040693826e-05,1.6068722005795528e-07,2.649321209882101e-08,3.4290370078220324e-11,2.59629484325275e-12
16,0.0,0.7927617384563024,0.17444652653134674,0.011953860733206872,0.020617742317770173,0.00010072774240235578,0.00011900597463853439,3.182959551491705e-07,7.980370167849763e-08,1.3058124742169107e-10,1.4090163170713448e-11
17,0.0,0.781131705054332,0.18586471186548698,0.012148233969338331,0.020591965915159285,0.0001414192296222258,0.00012135427773854362,5.252497977288091e-07,8.417568137274551e-08,2.474403232957212e-10,1.539852803330792e-11
18,0.0,0.7691272971914963,0.19752029513225916,0.01249240172290562,0.020544959104898557,0.000190114919424001,0.000124051073487343,7.903650151744964e-07,9.006030351310393e-08,4.1285233082631664e-10,1.7352922203251405e-11
19,0.0,0.7567821513126776,0.2093698556763366,0.012995200436170987,0.02047782577938974,0.0002466242310441047,0.00012712704354916806,1.1171142614801453e-06,9.775015139612089e-08,6.362473912555272e-10,2.0166689485801986e-11
20,0.0,0.6269556687195652,0.334819721147332,0.01796319426164468,0.019828230081040125,0.000261524610143573,0.00016976782307278278,1.654754531224502e-06,2.3699370505604176e-07,1.5166497647064123e-09,9.231016313997964e-11
21,0.0,0.6154390823072636,0.34513595626208055,0.019200799906883143,0.01972313736599282,0.0003254744708648043,0.0001731010258211055,2.1915509430119634e-06,2.548130163952721e-07,2.1925668797779903e-09,1.0456207846557249e-10
22,0.0,0.6039263497800854,0.3552363654766889,0.020651666191129438,0.019609377237462207,0.00039632995080432504,0.00017681638928105883,2.8151263061340983e-06,2.766778252519647e-07,3.0495596578950256e-09,1.2085214473260334e-10
23,0.0,0.5894968692394129,0.36662418483271847,0.023684204623544345,0.01944452395558817,0.0005641899641192865,0.00018141529038140914,4.296241363072139e-06,3.1052476690145824e-07,5.1785961754516475e-09,1.4950341936495484e-10
24,0.0,0.5778883608678664,0.3761912310833291,0.025757698681106323,0.01931564771481121,0.0006549370800969452,0.00018657497722335747,5.195095157666719e-06,3.4760357876623566e-07,6.7137928354343725e-09,1.8303173442514547e-10
25,0.0,0.5663760748252691,0.38543492831998954,0.028048051405954698,0.01919056495801764,0.000751505158572487,0.0001922760046763247,6.1987243559651025e-06,3.917899880918411e-07,8.586925591023359e-09,2.262447827674109e-10
26,0.0,0.5549854375763111,0.3943273192882266,0.030554122002663164,0.019073172021017607,0.0008536211941641245,0.00019855979193797462,7.312850310570652e-06,4.441330984452076e-07,1.0860701245888756e-08,2.8156335587603334e-10
27,0.0,0.46623401385883184,0.4729246353065739,0.040218562117835276,0.019485960631680156,0.0008545251564116016,0.0002707590440758253,1.0076431591805427e-05,1.4374707542583764e-06,2.803615591430701e-08,1.946083792029002e-09
28,0.0,0.4609032997768839,0.47504273321765755,0.04315216063674173,0.019648591561936775,0.000964286569143785,0.00027567592193033667,1.166412494963535e-05,1.5508561272533412e-06,3.514005216556224e-08,2.1945713103632204e-09
29,0.0,0.45584694813067494,0.4766894745547467,0.04624380492501421,0.01984214500710192,0.0010814865414468537,0.00028102630962702647,1.3388923632177683e-05,1.6795854970803298e-06,4.352574786475817e-08,2.4965054522859487e-09
30,0.0,0.4510674370297657,0.47786946663716057,0.04948221960568464,0.020070579201758868,0.0012063034264302597,0.0002868589372684658,1.5253704875280668e-05,1.8252327170713938e-06,5.336226917285875e-08,2.8620641346023328e-09
31,0.0,0.4465658858440855,0.47858935171763395,0.05285539854882777,0.02033785595131414,0.0013389614855735955,0.00029322752812879706,1.7261310361151556e-05,1.9894722733004137e-06,6.483870436113083e-08,3.303091775390723e-09
32,0.0,0.44216768598479705,0.4783208458941053,0.05648245548842217,0.021219835738418943,0.0014804123490476818,0.00030640186107916694,1.9815870282812428e-05,2.4569709896879822e-06,8.513052902868125e-08,4.712322710028476e-09
33,0.0,0.43902655153300635,0.47738898340824065,0.05998835052836935,0.021624584080031897,0.0016330942140408596,0.00031351012245252113,2.214440911423514e-05,2.674318626969818e-06,1.0195719499528643e-07,5.428916924254066e-09
34,0.0,0.4361448170017035,0.47605317533138825,0.06357816234340938,0.022079454931237544,0.0017953870298838394,0.0003213365978337545,2.462288304227742e-05,2.9162915419361883e-06,1.2130886877985377e-07,6.281085597022153e-09
35,0.0,0.4335163616536885,0.4743301102647266,0.06723731751562638,0.022587867052184553,0.001967786825940215,0.00032996738126439323,2.7253634375951175e-05,3.1848990017858618e-06,1.43481977022018e-07,7.291209638904061e-09
36,0.0,0.4311339851391403,0.4722379657564945,0.07095091652731193,0.023153085749271555,0.0021508505293930825,0.0003394976495857606,3.0039139044777233e-05,3.482223848440393e-06,1.6880119209558408e-07,8.484712631072546e-09
37,0.0,0.42898946870504373,0.4697962947991544,0.07470381067984656,0.0237781954756032,0.0023451978132119507,0.0003500325182339625,3.2982080945251265e-05,3.810416606618566e-06,1.976209801894185e-07,9.890369444721748e-09
38,0.0,0.4270736404776365,0.4670259065436064,0.07848068053408001,0.02446607303583676,0.002551512447452726,0.0003616879635844192,3.608544070679099e-05,4.1716893406242956e-06,2.303271166808798e-07,1.1540634576259782e-08
39,0.0,0.4253764444263182,0.46394874192099084,0.08226611542311363,0.025219361582217402,0.0027705431181548326,0.00037459180938734097,3.935260027963771e-05,4.568309390476562e-06,2.673381533398099e-07,1.347198973821006e-08
40,0.0,0.663030281658453,0.22347290230684025,0.046008319884211855,0.061855224093281994,0.005002454722487607,0.0005397608487317242,6.555350385826663e-05,2.4429838078533004e-05,8.708044932545714e-07,2.0233955940731312e-07
41,0.0,0.7821466515763108,0.10414651801581139,0.02240937115352909,0.08384858119416627,0.006294082243672561,0.0010303989919744525,7.695335752405282e-05,4.584002349248797e-05,1.0928582517152058e-06,5.105852633189989e-07
42,0.0,0.7784084765387936,0.10727392564287407,0.021993108532818943,0.08420859870667119,0.006902715031872995,0.0010828906822512657,8.14451291420107e-05,4.703949075535716e-05,1.2714866504837025e-06,5.287581661928915e-07
43,0.0,0.7740570861712354,0.11103905147948766,0.021581647911755916,0.08450031099141234,0.007542940432942728,0.001142032539278863,8.665720129348993e-05,4.825205619386507e-05,1.4728069308313364e-06,5.484094655110166e-07
44,0.0,0.7578792105300959,0.11441191209687299,0.023008888621477066,0.0942482884589588,0.00789646073527515,0.0023683922311049134,0.0001064423928627306,7.776683291766236e-05,1.5451684392657606e-06,1.0929319923284258e-06
45,0.0,0.7466351538218396,0.12473201982152164,0.02375968334584766,0.09368362345249641,0.008531559972886514,0.0024593243145851207,0.00011638814604042206,7.93102525214154e-05,1.8183700815081025e-06,1.1185021764451004e-06
46,0.0,0.734972076627175,0.13535969264744419,0.024664543878625884,0.093046020938331,0.00918786908235223,0.0025576830458747483,0.00012796230006596374,8.08787626182266e-05,2.1271513555879404e-06,1.14556615410276e-06
47,0.0,0.3816212139529909,0.408785878269047,0.11329927868421422,0.08426055912932179,0.005224407895635374,0.006463171865438176,0.00012116613223636983,0.00021999282047066078,1.5222974665057934e-06,2.808953176125433e-06
48,0.0,0.37512237880443966,0.4092018600613523,0.11858929955860266,0.0841321727881047,0.006137575852501044,0.006426047927664802,0.00016367618289361645,0.00022147614776269145,2.7213056029385234e-06,2.7913710729491777e-06
49,0.0,0.3685156821723131,0.40926872180248475,0.124142936741601,0.08405765613224211,0.007183320885736795,0.006385363378409101,0.0002159839237565171,0.00022323787980120676,4.323798070231814e-06,2.7732855826692744e-06
50,0.0,0.36715784708842064,0.40677969536678865,0.12634128709379105,0.0850949617977102,0.007832832687729923,0.006315240241624614,0.0002380771722191063,0.0002319056860275577,5.364146802644876e-06,2.7887188836149706e-06
51,0.0,0.36489916031058844,0.40559356114223405,0.12885001520682446,0.08539622723555518,0.00847363919678435,0.006276070813127438,0.00026733857380140244,0.00023473078799106644,6.469641024082739e-06,2.787092067526515e-06
52,0.0,0.36283439785796195,0.4041889111312636,0.1312914758774425,0.08574845037434072,0.009155853885788262,0.006234326071810355,0.0002982826054020229,0.000237818756525269,7.695114822780578e-06,2.7883246406405323e-06
53,0.0,0.37155917179747866,0.3930091538531151,0.12973150879982673,0.08888639553617739,0.010226267197983757,0.006007165179141563,0.00031134501489378297,0.0002568015070305795,9.353470584453986e-06,2.8376437658601175e-06
54,0.0,0.37088904685387775,0.3905742009564248,0.1314522983636858,0.08947294781106788,0.011046830279895946,0.005947915284170164,0.00034243080251314303,0.00026058417677681694,1.0897464410239346e-05,2.8480071752807855e-06
55,0.0,0.4275879401203453,0.35707884433182047,0.10875860075178016,0.08921469760271497,0.013085643798100228,0.0036177020189263197,0.00040106342480756847,0.0002388633961579004,9.419910540649983e-06,7.224644804274582e-06
56,0.0,0.416346056841507,0.36377804409095854,0.11419087393704082,0.08761267664457084,0.01367658690153613,0.0037097417480183624,0.0004337201191357696,0.00023475595837633582,1.0403691063812793e-05,7.14006779022284e-06
57,0.0,0.40536005875146014,0.37006791065811634,0.11968423378359636,0.08609362822986891,0.014270337018855318,0.0038062832743610366,0.0004682407508663874,0.00023077945439516724,1.1472204623881563e-05,7.0558738542757625e-06
58,0.0,0.36860369528509757,0.38175928512260277,0.1406109988176883,0.08490624601190913,0.01905515988857199,0.00413076410784916,0.000677361006292954,0.0002299891037900773,1.985772918130143e-05,6.642927014603685e-06
59,0.0,0.3585231838856167,0.38640561140567203,0.14634430756844047,0.08381295723742968,0.019651516073057984,0.004283898553896678,0.0007234005491585677,0.00022707504036149407,2.145740080003904e-05,6.592285564315913e-06
60,0.0,0.3134794730685353,0.4115476130804974,0.17389923861209722,0.07653139130049333,0.01851188997241116,0.00492927653444319,0.0007890980914111029,0.0002792890597860971,2.800327158437992e-05,4.727008738657939e-06
