time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5053522555622243,0.4945392902700406,0.00010844822096120398,5.946773857989289e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5074092402000009,0.49215859916547433,0.00043205387359618184,1.0675441777988169e-07,6.5103800388240985e-12,5.71337560117701e-16,0.0,0.0,0.0,0.0
3,0.0,0.5096648985556161,0.48936703929479614,0.0009674768525838027,5.851710229226419e-07,1.2595589422881322e-10,2.5086444492395258e-14,0.0,0.0,0.0,0.0
4,0.0,0.5121109696724597,0.4861766787236712,0.0017104197130883288,1.931015465865228e-06,8.749977614454137e-10,3.168723667730689e-13,0.0,0.0,0.0,0.0
5,0.0,0.514738014701866,0.4826014919644183,0.002655654858229541,4.834733274153117e-06,3.740070230104402e-09,2.1406250840802107e-12,0.0,0.0,0.0,0.0
6,0.0,0.517535459888706,0.47865729183152644,0.003797057036271544,1.0179256209696862e-05,1.1977339610772665e-08,9.943612568583342e-12,1.6303196746688584e-15,0.0,0.0,0.0
7,0.0,0.54823850553913,0.446710949165918,0.005007243177609692,4.313128007163519e-05,1.7030509188731148e-07,5.31872261070938e-10,3.047149758443362e-13,0.0,0.0,0.0
8,0.0,0.5488761431863346,0.4411439296936742,0.009886246148018887,9.317673713837901e-05,5.025031191561515e-07,1.728158027576277e-09,3.5519591513400484e-12,2.922118655628642e-15,0.0,0.0
9,0.0,0.5532759705932607,0.4347886384454235,0.011802904145007197,0.0001316606567776792,8.228545351066036e-07,3.296910478567016e-09,8.07422328991079e-12,8.844665562029481e-15,0.0,0.0
10,0.0,0.5577124163752507,0.4282559031567973,0.013849302516612741,0.00018107049780653314,1.301424911986717e-06,6.0112936910143645e-09,1.729953871996587e-11,2.4968837663619875e-14,0.0,0.0
