time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5905144787774931,0.40939574761007713,8.976868995092648e-05,4.922479077430767e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5822056064626986,0.41743015407957196,0.00036415001513804174,8.943716267302569e-08,5.428143150487717e-12,4.757878434532339e-16,0.0,0.0,0.0,0.0
3,0.0,0.49903425190474066,0.4999796410666195,0.0009657906857975045,2.0297249185193186e-05,1.8928174518250645e-08,1.65445207362883e-10,3.7556207665190273e-14,0.0,0.0,0.0
4,0.0,0.49851374310513846,0.4997458787659921,0.0017159378689850589,2.439498912015154e-05,4.5037506313516484e-08,2.3307511575262056e-10,1.8241299270997756e-13,0.0,0.0,0.0
5,0.0,0.4982184532711293,0.4990675890918691,0.0026829302150287505,3.0936067822268435e-05,9.098162801227101e-08,3.719860445818292e-10,5.357020068582644e-13,0.0,0.0,0.0
6,0.0,0.4981463560475546,0.4979492571793195,0.00386339408130809,4.0825618607103804e-05,1.6642764151791415e-07,6.442593810386154e-10,1.3087403086905361e-12,2.0507653507285296e-16,0.0,0.0
7,0.0,0.5406657897896838,0.4524073862792224,0.006712485731287586,0.00021287726372054192,1.4429973908775378e-06,1.7891822013714395e-08,4.671437925676999e-11,1.5694214913851344e-13,0.0,0.0
8,0.0,0.5450772663477458,0.44631600902197793,0.008354221293693759,0.00025033295271326627,2.1458522998083743e-06,2.444170762103142e-08,8.957103568667744e-11,2.8920976439203454e-13,0.0,0.0
9,0.0,0.5495712371104872,0.43997811965214817,0.01015034364438405,0.00029717294774410266,3.092352988616936e-06,3.413176720053736e-08,1.5992959611157773e-10,5.489584836081522e-13,0.0,0.0
10,0.0,0.5541290282612137,0.433421600533453,0.01209006150483579,0.00035491648710914234,4.344702934109077e-06,4.8237412834189456e-08,2.7200419775427524e-10,1.034227183464746e-12,0.0,0.0
11,0.0,0.5587313435066172,0.42667536827176067,0.0141620650590353,0.0004251763080201736,5.9779605474217355e-06,6.844568703496336e-08,4.464239561464507e-10,1.9037279387450975e-12,2.1381837355045669e-16,0.0
12,0.0,0.5633583535365825,0.4197692317651823,0.016354594393695375,0.0005096409879243843,8.081644937544434e-06,9.69556363244776e-08,7.126286699918927e-10,3.4067576062049566e-12,1.5100633355326972e-15,0.0
13,0.0,0.5679897882841837,0.41273374568598015,0.01865551032343041,0.0006100566165972647,1.0761375088424109e-05,1.3659680214339658e-07,1.1119804063435487e-09,5.927001214804752e-12,5.778116680931464e-15,0.0
14,0.0,0.8455998438072373,0.1318133977027992,0.018759046102451417,0.003741050393175511,7.852492646603123e-05,8.11185381436869e-06,2.3941191794776484e-08,1.271215971628481e-09,1.6039492384483137e-12,3.944564498416807e-14
15,0.0,0.849688698411798,0.1265566423823042,0.019730306582270755,0.00392070904255887,9.467163209430409e-05,8.930838670643859e-06,3.9649450196457954e-08,1.4573882832819953e-09,3.411486873258351e-12,4.743724320444302e-14
16,0.0,0.853127717725328,0.12196474172345287,0.02067280487648953,0.004111370551886645,0.00011341061702759669,9.89133052346082e-06,6.144488146601896e-08,1.724035082964618e-09,6.3076510806462774e-12,6.148102102634242e-14
17,0.0,0.8559041330506778,0.11805528740103259,0.02158170401753171,0.004312847142642259,0.00013491998032009187,1.1015756342159849e-05,9.054069360758085e-08,2.099961311122942e-09,1.0706655784215429e-11,8.57520929127416e-14
