time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730726453869972,0.026908973947041136,1.8364183770391024e-05,1.6477014612366827e-08,5.175270180477397e-12,1.310693516188425e-15,0.0,0.0,0.0,0.0
3,0.0,0.9671625973567426,0.03278681787283892,5.0536475860743854e-05,4.8265059801084194e-08,2.948751867247e-11,9.958989213398378e-15,0.0,0.0,0.0,0.0
4,0.0,0.9604590594441444,0.039435026221577074,0.00010577600245103621,1.3821235051054002e-07,1.1941224262436892e-10,6.383834069251211e-14,0.0,0.0,0.0,0.0
5,0.0,0.9529816992224248,0.04682749194591401,0.0001904619041747347,3.4653095784593344e-07,3.962236254072123e-10,3.041828996975516e-13,0.0,0.0,0.0,0.0
6,0.0,0.8680739496409376,0.13116513822369708,0.0007513501982300944,9.545705786744938e-06,1.614547352148631e-08,8.58356893073866e-11,3.842828235494174e-14,0.0,0.0,0.0
7,0.0,0.5745961348521076,0.41437118914482074,0.007925846138012761,0.0030930669098843985,1.3557873645687934e-05,2.043564009099233e-07,7.235405767072819e-10,1.5834033653326598e-12,3.139892538619152e-15,0.0
8,0.0,0.5809010740820748,0.4064945122722361,0.009354588021914252,0.0032288293865371243,2.0735997210579832e-05,2.5899720543600936e-07,1.2395016995532766e-09,3.3118435375734327e-12,7.200618563112491e-15,0.0
9,0.0,0.5872151477125703,0.3984635578466489,0.0109130499855975,0.00337815021783226,2.9751537877094017e-05,3.406752780447884e-07,2.0176069844301087e-09,6.572090095021516e-12,1.5974343853568005e-14,0.0
10,0.0,0.5935144079172975,0.39031310383592743,0.012589066416837042,0.0035421815272531354,4.077801626493942e-05,4.5909760226323863e-07,3.176400257307229e-09,1.238207884809058e-11,3.401362253155294e-14,0.0
11,0.0,0.5997745919192432,0.38207849265927685,0.014370162980301334,0.0037221153893245906,5.4005941854032587e-05,6.262043209272905e-07,4.883307064313521e-09,2.2300963737991747e-11,6.939396785775958e-14,0.0
12,0.0,0.6059712308500872,0.3737954610811731,0.016243634443238404,0.003919166307463199,6.964350896243696e-05,8.564005537074783e-07,7.369710627187561e-09,3.8672726176145685e-11,1.3616933217379667e-13,0.0
13,0.0,0.6120797598274418,0.36549996812533936,0.018196623481789822,0.004134553509316613,8.791723451425169e-05,1.166807229171833e-06,1.0949148785427905e-08,6.495928058880591e-11,2.578549044793155e-13,0.0
14,0.0,0.6180756287066504,0.3572280218972982,0.020216199992734125,0.004369483213014684,0.00010907251393685012,1.5775307577431065e-06,1.603894184870117e-08,1.061903515015974e-10,4.722359817074404e-13,0.0
15,0.0,0.6239344129604893,0.34901550620937777,0.02228944043310409,0.004625131017925851,0.00013337407194775704,2.111951175560722e-06,2.318557904770964e-08,1.6955731662340486e-10,8.389324016488802e-13,0.0
16,0.0,0.6390458902751595,0.3314834832518359,0.02416870851119882,0.005132855519609748,0.0001658772325034181,3.1461942249859403e-06,3.8689651067599214e-08,3.2391309394709116e-10,1.897524152972563e-12,9.48564841216441e-16
17,0.0,0.6446507706811732,0.3234611092463363,0.02624938793130808,0.005436179085961763,0.00019842789763113784,4.070420531266297e-06,5.4241708538735285e-08,4.92189322883598e-10,3.151315727145145e-12,3.2499730103482707e-15
18,0.0,0.6500252376485203,0.31562986715696917,0.028341659609648094,0.005762787000282666,0.00023515176103476975,5.220985466659413e-06,7.509639151343351e-08,7.365465694248841e-10,5.1253235389808236e-12,8.573772801946913e-15
19,0.0,0.7131623299442598,0.2501352103031736,0.02852145556651353,0.007841651862503877,0.00032678391889425477,1.2349950107078441e-05,2.1494132154173484e-07,3.488902541927557e-09,2.4149722204717043e-11,1.6717659148246732e-13
20,0.0,0.717839149410748,0.2433515897296664,0.030187094186003335,0.008225034148745897,0.00038208081585528933,1.476396017316946e-05,2.8306513562362863e-07,4.646232609380028e-09,3.7177309248915576e-11,2.546584760179953e-13
21,0.0,0.8898462910165653,0.06637542501444936,0.026319770479921074,0.016685587703210308,0.0006653721623931621,0.00010581797125661552,1.6054606820682675e-06,1.2974544261297283e-07,4.2640140774127763e-10,1.9669912703755952e-11
22,0.0,0.887701477778778,0.06778557511469768,0.026608330348596027,0.017023140910935704,0.0007652704916120058,0.00011402232506774678,2.037287787287032e-06,1.4502408639455299e-07,6.956615352704221e-10,2.2769442343068978e-11
23,0.0,0.8848155358819013,0.06996209324131022,0.026866132141308324,0.017356516083099335,0.0008737496151989887,0.00012324999936449925,2.558255088167463e-06,1.6368363154803406e-07,1.0718718307560375e-09,2.721763300190761e-11
24,0.0,0.8811960626033054,0.07289394575838101,0.027097626167894382,0.017684505322457297,0.0009908906613443147,0.00013360131455973566,3.1801335335728745e-06,1.8642445956311203e-07,1.580534878534229e-09,3.352138307220882e-11
