time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.8808432940479549,0.11884240743804483,0.0003111767298468656,3.119186958382254e-06,2.587456748285482e-09,9.735513523078942e-12,2.3681088326589085e-15,0.0,0.0,0.0
5,0.0,0.518922327037027,0.47849729817651593,0.002213288340822471,0.00036686428985634786,2.1430682942716878e-07,7.846444476586028e-09,2.4915202836217225e-12,1.2164864734631906e-14,0.0,0.0
6,0.0,0.5138329388021431,0.482672431163469,0.0031003284743305153,0.0003937231111180365,5.693178565414013e-07,9.121871968255463e-09,9.19183054575672e-12,1.812812637367459e-14,0.0,0.0
7,0.0,0.508966197504312,0.4863934850806389,0.004212607997926187,0.0004265536307577149,1.144257212288819e-06,1.150679956343773e-08,2.2315191130877867e-11,3.6751660775718355e-14,0.0,0.0
8,0.0,0.5043328202378617,0.4896484889025514,0.005550183155310339,0.0004665106452346432,1.981351580919308e-06,1.5661689661078337e-08,4.568555514797642e-11,8.407332773063684e-14,0.0,0.0
9,0.0,0.4999421405172585,0.49242769191799807,0.007112063309661849,0.0005149488639497388,3.132748688225951e-06,2.2556541326608957e-08,8.571003339565291e-11,1.9014697133264747e-13,0.0,0.0
10,0.0,0.49580208005832715,0.49472359885689327,0.008896207641495114,0.000573417698690192,4.6620503808937695e-06,3.3541127137115774e-08,1.5267470862936937e-10,4.089894940784521e-13,0.0,0.0
11,0.0,0.49191912764711343,0.49653099346939,0.01089952788988369,0.0006436542593701215,6.646039955961997e-06,5.0430897288136396e-08,2.625524249414812e-10,8.343609069004874e-13,0.0,0.0
12,0.0,0.4882983251643064,0.4978469504745695,0.013117897134715175,0.0007275745854235034,9.17658927630374e-06,7.561063794628562e-08,4.3944424585004174e-10,1.6235010526841206e-12,0.0,0.0
13,0.0,0.4849432607959155,0.49867083585834654,0.015546164581683668,0.0008272631556900474,1.2362728390817498e-05,1.1215813700180934e-07,7.18799021823644e-10,3.03304042582187e-12,6.242801736240771e-16,0.0
14,0.0,0.4818560694236378,0.49900429556249193,0.018178176275977273,0.0009449607328984409,1.633285767791136e-05,1.6399025720042208e-07,1.151581595837116e-09,5.4699682278425926e-12,3.789076198074574e-15,0.0
15,0.0,0.4790374401512648,0.4988512326685709,0.021006801635300998,0.0010830506117885863,2.1237079977801166e-05,2.3603391976965962e-07,1.8095919501333078e-09,9.567498559128626e-12,1.2605841632156219e-14,0.0
16,0.0,0.5573450064007193,0.4132433282733299,0.024917930243491836,0.004415735255464797,7.372642723475401e-05,4.246875808729027e-06,2.5729357589226945e-08,7.932749807946111e-10,1.2957287746345173e-12,1.7444903595825803e-14
17,0.0,0.7750136999593261,0.18725986431848016,0.02572429087588241,0.011765544195314434,0.00020594173085969504,3.0470241315923947e-05,1.7724479160779996e-07,1.1405168768306217e-08,2.8272050933270708e-11,5.836534925079051e-13
18,0.0,0.7808167327063121,0.1797381953247343,0.02700183163478513,0.012156337227701756,0.00025368413186027954,3.29477511528317e-05,2.582656803772603e-07,1.2906541174372181e-08,5.0499736677709525e-11,7.272686156422321e-13
19,0.0,0.7860992093529826,0.1727445466686762,0.028250125882111166,0.012561504421287943,0.0003083909672029462,3.584527995864161e-05,3.624471919962214e-07,1.4896993874012173e-08,8.263172587615857e-11,9.574538023374736e-13
20,0.0,0.7908413032564618,0.16630641685814507,0.029461587986056845,0.012980541393280219,0.0003704152611445049,3.92239100313799e-05,4.936909116233458e-07,1.7514988795821303e-08,1.2765776302858277e-10,1.3165929459248263e-12
21,0.0,0.7950248936887183,0.16044890215966223,0.03062942541529149,0.013412840720670845,0.00044010853852292843,4.315180399691541e-05,6.56547829568975e-07,2.093392412922474e-08,1.8951341001758838e-10,1.8646033217198765e-12
22,0.0,0.9045132951101672,0.039848436003705065,0.027868645122605843,0.02684882964922783,0.0006334848368570753,0.00028452982298906714,2.336529380399056e-06,4.411222814386445e-07,1.6452183482712789e-09,1.5756212744593174e-10
23,0.0,0.8579825680907708,0.08224155205926262,0.02911048960740972,0.029571445135214744,0.0006979940810976264,0.00039168268972461094,3.5178569482522006e-06,7.468303871383145e-07,3.3210936022036667e-09,3.2808490855654297e-10
24,0.0,0.840535637464607,0.09884227166462588,0.029361478502720934,0.030033158852621228,0.0008031032842384633,0.00041874883928148316,4.752551629783709e-06,8.432233968531856e-07,5.224284398722621e-09,3.9258797512626877e-10
25,0.0,0.8289155348484916,0.11008841780989632,0.029433460953478173,0.030195827402213528,0.0009261077676531169,0.00043355746698871115,6.181237074616883e-06,9.045026687554328e-07,7.57300583570008e-09,4.385233327092031e-10
