time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7441025487476034,0.25570634730900854,0.0001898107272433337,1.2926891441399776e-06,5.258862567694875e-10,1.1141505926365517e-12,0.0,0.0,0.0,0.0
3,0.0,0.7328359672264848,0.2667006292289115,0.00046155805528815924,1.8435710115473404e-06,1.9159931512529428e-09,2.3100930430122537e-12,4.83684469832605e-16,0.0,0.0,0.0
4,0.0,0.5458308553964547,0.45274328385002605,0.0013670488935043986,5.8740667386495565e-05,7.00702318540437e-08,1.121916028285093e-09,4.785172259786618e-13,1.4510314937035011e-15,0.0,0.0
5,0.0,0.4993095468311304,0.49264246784354004,0.00787732691275892,0.0001691911505493673,1.4582690356598443e-06,8.950692835166743e-09,4.2191230444011564e-11,1.0041365701024838e-13,0.0,0.0
6,0.0,0.48214263686033976,0.4952545527505855,0.02218480569720564,0.0004122672159067945,5.680686401787392e-06,5.656172095354579e-08,2.261764359810919e-10,1.6609401045737787e-12,2.1258705385316115e-16,0.0
7,0.0,0.47721454746661596,0.496901863715273,0.025345433264589698,0.000530402430402717,7.671046704126247e-06,8.169161329946338e-08,3.822243466259304e-10,2.5735580004850286e-12,1.1884135039130835e-15,0.0
8,0.0,0.4725586563657936,0.49806133402315145,0.028696699549620036,0.0006728827658190915,1.0309425743389166e-05,1.1722971677800208e-07,6.360432793419316e-10,4.105752654865051e-12,3.9605826616495575e-15,0.0
9,0.0,0.4681782323566627,0.49873448809732795,0.03223065630697449,0.0008426915047155695,1.3763815687914616e-05,1.6687551298028179e-07,1.0364514326035305e-09,6.6533589587171375e-12,1.0322204218749276e-14,0.0
10,0.0,0.46407511117228956,0.4989250593810066,0.035938445310464494,0.0010429139965646907,1.8233042586288513e-05,2.354339028884815e-07,1.6523264150041186e-09,1.0831576969973541e-11,2.355243774215952e-14,0.0
11,0.0,0.46024971031066164,0.4986389525517931,0.03981033711130606,0.0012767184528807132,2.394990308708335e-05,3.2907318888352047e-07,2.5794510988135485e-09,1.7577847522622256e-11,4.9272687236376405e-14,0.0
12,0.0,0.456701050628328,0.4978841949935045,0.04383577494501694,0.0015473355394330882,3.118429143886318e-05,4.556246218618439e-07,3.949262368201266e-09,2.8292615410192627e-11,9.723761269260074e-14,0.0
13,0.0,0.5600278185890373,0.38326214962003735,0.04954619326861551,0.006904479080769282,0.0002445304744223293,1.4745759692340335e-05,8.022049596356174e-08,2.980877852253556e-09,5.924134073711905e-12,1.2321283567371477e-13
14,0.0,0.5640266627823574,0.37538928254293413,0.052843907065010215,0.007434326397387777,0.0002888679865580489,1.6830243192419107e-05,1.1943959730358871e-07,3.531568889213436e-09,1.123525594328777e-11,1.5356941329471353e-13
15,0.0,0.5679525315641615,0.36753835456802925,0.056145054062131945,0.008004860556101981,0.0003397220848740152,1.9300242006259574e-05,1.7260981017657382e-07,4.293166099372519e-09,1.9509019474187882e-11,2.0430343798674108e-13
16,0.0,0.5717829470229595,0.3597440483798915,0.059435709576310725,0.00861714176005395,0.0003976860296393708,2.22189619502943e-05,2.4289745272554895e-07,5.339557412354591e-09,3.189117815082161e-11,2.8718792975354594e-13
17,0.0,0.5754956827468238,0.3520406097360766,0.06270226094096612,0.009272065290283111,0.0004633827144041728,2.565768470508238e-05,3.340692765036623e-07,6.7670779406367286e-09,4.996023356953312e-11,4.1990774269588047e-13
