time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.018517620139361396,0.5051864756694946,0.9115231391324425,0.04362735358097008,0.0,0.0,0.0
2,0.0,2.2371367074137635e-10,2.0400975856117295e-06,0.020758378220884256,0.5181730083574575,0.9057912176910562,0.048746484980918874,4.837443588279566e-06,5.304663005321898e-10,0.0
3,2.4529005056998204e-14,2.093155488404023e-09,8.648456177422872e-06,0.02315792797035128,0.5310448877289746,0.8998365495765499,0.054087397635696595,2.048045166775957e-05,4.9589280381566995e-09,5.816278694637082e-14
4,5.347412635000067e-11,1.0603296641852625e-07,0.000716786588474046,0.02620222709772914,0.7103852057011498,0.7856585722630901,0.058928875450410936,0.0016881666309401873,2.49985005365439e-07,1.2666231315225406e-10
5,1.1588039283979424e-10,3.2904294368918485e-06,0.0008093019852237501,0.044327810324865956,0.7207241914892886,0.7752923184561066,0.08558751474742717,0.0019016629325339695,7.738060541029934e-06,2.722493450452593e-10
6,4.584277383503519e-09,4.7516839739379975e-06,0.0012257848177097408,0.048604844394419776,0.7507347903339119,0.7464749559385172,0.09122410947230654,0.0027828953914360226,1.1109592554827584e-05,1.0782513517111215e-08
7,2.5253588955874742e-08,6.971787435956715e-06,0.0019478202362161246,0.05321317850492119,0.7878014958750017,0.7057898504040602,0.09670860853808079,0.004260995598063226,1.611573915380701e-05,5.917268004105361e-08
8,6.552524074589628e-07,1.3285546623362963e-05,0.009860421221417968,0.058493434230453695,0.939008275422017,0.42758848388451715,0.10015938775181618,0.019451562873452687,2.943804740432133e-05,1.518148330427609e-06
9,7.21564992602433e-07,6.155739892473905e-05,0.010325411267130501,0.08251697300223727,0.9418723700745738,0.4149285427958694,0.11447731359449304,0.020294761549749504,0.00012805128487452277,1.6594311551905307e-06
10,3.915321256080047e-06,8.597791359333436e-05,0.019588527823372937,0.08909969581943239,0.9767919692994009,0.26592888162270384,0.11664529162531388,0.03460618440691602,0.0001745561009345364,8.500655800824195e-06
11,4.306039789995331e-06,0.00011523173893128439,0.020370784181811315,0.09602905688280076,0.9779908217948347,0.2564967162674892,0.11891458166221443,0.035733863334083925,0.0002294672941782812,9.307466328627515e-06
12,1.366795383788445e-05,0.0001579354506721004,0.033917205040150916,0.10266871066480247,0.9908145053999005,0.14962885421458577,0.11947903413840252,0.05381545545935678,0.00030460808512010925,2.8446279073891866e-05
13,1.4635178816627205e-05,0.00020873498553197444,0.03493699212912263,0.10975626579616062,0.990798757005352,0.14493343965753794,0.1203393154846059,0.055067674283835716,0.0003923998438365814,3.033961164371358e-05
14,1.5839791122463396e-05,0.00033508617073151303,0.03601703097200228,0.12479714783772931,0.9901751346377045,0.14060256826643058,0.12190920823271731,0.056329579012362005,0.000606335119348773,3.260203068320315e-05
