time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.683965640901523e-10,6.931177102531605e-06,0.01763391079038515,0.9999213789222218,0.0008700013122731509,2.3881472211538573e-08,2.61879166038662e-12,0.0
3,9.040103919117312e-16,4.3018069971982276e-11,3.7676112476573276e-07,5.34119919824565e-05,0.19304737824916404,0.9896573355577134,0.0018711253117927205,4.742295702617939e-05,5.4302177863587325e-09,1.364102217297314e-13
4,9.525084333494022e-15,1.8998806802570531e-10,4.7614519973483807e-07,0.00014794783614170112,0.20452772275110284,0.988310117637789,0.003256595715511819,5.377766869583782e-05,2.2641554358755152e-08,1.3013254348675967e-12
5,5.900428385455428e-14,4.989760704777466e-10,6.677226965912188e-07,0.00029473829064896725,0.21622272420424105,0.9868403347559328,0.005020455396275086,6.28163325494152e-05,5.4492272137092167e-08,7.378023711343336e-12
6,2.319800511727396e-13,1.0737913756766795e-09,9.932614484265162e-07,0.0004980504914555773,0.22811773297361007,0.9852414861455783,0.007156193314860152,7.504276371966404e-05,1.0503375269380188e-07,2.6628936952442908e-11
7,6.973707059970105e-13,2.082942308241758e-09,1.5127738888165684e-06,0.0007622114426993551,0.24019790016995876,0.9835070078206619,0.009656763615274386,9.108136459999287e-05,1.7971440010055058e-07,7.315613781597642e-11
8,1.7707545912452928e-12,3.785564090337052e-09,2.306047180733479e-06,0.0010916000588621546,0.25244821132650175,0.9816303097277291,0.012514606361563912,0.0001116745812244151,2.856231507785562e-07,1.6875186798232768e-10
9,4.009678256910533e-12,6.564904060465689e-09,3.474181132305676e-06,0.0014906389449663652,0.2648535201106889,0.9796048133785865,0.015721669363814254,0.0001376801441626156,4.317740137387781e-07,3.453473838406859e-10
10,8.354018349587814e-12,1.0969928448022455e-08,5.141130118793705e-06,0.0019637859251382056,0.27739858195440337,0.9774239897885504,0.01926943100802927,0.00017006809790370085,6.294303359483545e-07,6.481570482079323e-10
11,1.633008608316801e-11,1.7765611316690985e-08,7.455245170311331e-06,0.002515525331004563,0.2900680874873142,0.975081397544085,0.023148924001717038,0.00020991762287130312,8.924673834270526e-07,1.1396331072797218e-09
12,4.733306752148338e-11,2.985316735337895e-08,1.4273772791327167e-05,0.0031656424852985836,0.31574943127798244,0.9699484341737337,0.027325421998984963,0.00031190124745932886,1.2748371057471331e-06,2.8639728122083434e-09
