time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0436472840799365e-05,0.09290847502117389,0.9977355166067075,0.00020886911736736283,0.0,0.0,0.0
2,0.0,1.2544319168189067e-13,1.144448396366891e-09,4.371581260022068e-05,0.101568282598907,0.9972808692420176,0.0008332318777463899,2.2905420438558128e-08,2.511713699368015e-12,0.0
3,0.0,2.054368957851183e-12,1.0622052367215354e-08,0.00010287683112220563,0.11055417682959243,0.9967620110231201,0.0018692293113400315,2.0578456461771767e-07,4.0132343045676684e-11,2.5947905360484733e-16
4,2.110446363772372e-16,1.3136563624515197e-11,4.3790565010727714e-08,0.00019106628282713356,0.11985449142693504,0.9961731535242705,0.003312356741593612,8.215826747359617e-07,2.504577699734549e-10,6.7253557350478855e-15
5,1.6328159876539978e-12,3.1260072259178714e-09,2.5138730718381222e-05,0.00047986012149412095,0.5447113771565779,0.8942072425075314,0.004760133200557803,0.0004374590451305835,5.471172127653446e-08,3.128268133106853e-11
6,3.4862346740316256e-12,1.2260873512045104e-08,2.742491251350912e-05,0.0009176490671738454,0.557877521542145,0.8877127043342653,0.006480759928583424,0.00046669641556727645,2.1164425335033137e-07,6.466428981680123e-11
7,5.634558615428158e-10,5.058795938751924e-08,0.00012168176673716138,0.001641517244548486,0.779284531796758,0.7188748836334408,0.008029344023612479,0.0013331275758154595,7.014338477511795e-07,9.761429377197177e-09
8,1.8012725955454719e-09,1.387957808462254e-07,0.00020318971865278788,0.002653159966389245,0.849890504267652,0.6247441535615018,0.009546819114461208,0.0018691895915576222,1.6492743294594345e-06,2.8238768632967377e-08
9,1.3199770616188972e-08,3.7701682226352e-07,0.0005643980582926285,0.0040271243846824005,0.9563330591554652,0.3742220412030427,0.010620015242936112,0.0035646272396277056,3.559517524109404e-06,1.7336728352471633e-07
10,1.083372161679837e-07,1.0622565666135313e-06,0.0019142146653937445,0.005589655189053006,0.9997990875922736,0.027568144357637117,0.010764183748747809,0.007470441357242505,7.201087263976025e-06,1.133190739098472e-06
11,1.1568367851766146e-07,2.1828879098506163e-06,0.0019699606125064694,0.007569172534118329,0.9998394881040895,0.0240008192886801,0.010901539002388992,0.007573984168347788,1.2502922502279827e-05,1.1886884670014424e-06
12,7.371751227543509e-07,4.459821176571797e-06,0.004811454994145762,0.009233475725817057,0.9909180923981129,0.181283448291682,0.010724641386739744,0.01048720451272447,1.9453943767869727e-05,5.199498097440343e-06
13,1.0769416876818585e-06,7.986489048997126e-06,0.005672452663863379,0.011029720897092832,0.9757461452198154,0.2870242034143725,0.010680739165560367,0.010708809599540592,2.83122824276947e-05,6.892929417188585e-06
14,1.1395396448345844e-06,1.2792898716526793e-05,0.005787867045706829,0.013158863171675653,0.9733387965867261,0.2996512493749949,0.010717648880320736,0.010709517715394225,3.9454896693877596e-05,7.149593839586112e-06
15,1.2233268104592933e-06,1.8926196686104444e-05,0.005924783745789803,0.015611720108354288,0.9707651998161921,0.3124009631460939,0.010839803978626099,0.010695220753256237,5.286570033791949e-05,7.471366387811709e-06
16,1.5385436014531311e-06,2.6614507016417314e-05,0.006403871465051307,0.01830729642705407,0.962050319868013,0.3512826145573253,0.011092123255402478,0.010599747878027772,6.833883828396813e-05,8.665076284417545e-06
17,1.6811702958404526e-06,3.581577406073691e-05,0.006587147741136569,0.02130453906078855,0.9587653495742774,0.3644075793990345,0.011448598911261175,0.010549676172796759,8.600245973640229e-05,9.147910541240978e-06
18,1.8549912909665688e-06,4.6603412174321896e-05,0.00679397075382641,0.024594056313541047,0.9552882170148067,0.3775834367976088,0.011915214031320806,0.01048348912364227,0.00010581439502259138,9.711645972819288e-06
19,2.0637630585617146e-06,5.905978386334404e-05,0.00702509076651398,0.028167090339997525,0.9516142895839138,0.39079483686533617,0.01249758435056042,0.010401102898463367,0.00012772408793429525,1.036184527792658e-05
20,2.3118417711155353e-06,7.327651845516924e-05,0.007281329889974507,0.03201456594950765,0.9477392312062383,0.4040265806729394,0.01320127610127027,0.010302488496907467,0.00015167258700251376,1.110465018025402e-05
21,2.6042169903746118e-06,8.935472726482178e-05,0.007563578751621855,0.03612711370187402,0.9436590334435263,0.41726364888130874,0.014031793779909638,0.010187674024920544,0.00017759255484354244,1.1946755498568425e-05
