time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7653425330752636,0.2318226009678302,0.0028232558144363467,1.1580257303050532e-05,2.9802431990331724e-08,8.272794491806708e-11,6.391765680690185e-15,0.0,0.0,0.0
3,0.0,0.7522486253180839,0.2440179952800477,0.003713965447790652,1.9358655455620918e-05,5.513999228771235e-08,1.5857614418820247e-10,5.272190066961441e-14,0.0,0.0,0.0
4,0.0,0.7388888541235799,0.25632365400260243,0.004756545938769669,3.084363943779272e-05,1.0198465322701098e-07,3.107223592406027e-10,2.3310674018801285e-13,0.0,0.0,0.0
5,0.0,0.48773508633961626,0.49803183649418353,0.01234124272902942,0.0018818925801132517,9.2724020965601e-06,6.690904334851859e-07,3.577870298937142e-10,6.737104248311209e-12,1.3985651850989648e-15,0.0
6,0.0,0.4855286443902229,0.4979356424853707,0.014499444667079399,0.002022099403966496,1.3418430278929056e-05,7.496039461528364e-07,1.0107614036921872e-09,8.36561649616427e-12,6.394075837025601e-15,0.0
7,0.0,0.4836019402357179,0.49733117000358273,0.01686551772118219,0.0021816207330628843,1.889429835490722e-05,8.548634914893183e-07,2.132858121914959e-09,1.1730181548302408e-11,1.7420292329156322e-14,0.0
8,0.0,0.48665822867464154,0.4906464197969163,0.019807565403270437,0.00285665542215506,2.971663400096698e-05,1.4091036492514635e-06,4.928601661084316e-09,3.669139893263559e-11,7.096739216556238e-14,0.0
9,0.0,0.48661197470259754,0.4877538819995403,0.02251422704039688,0.0030784907914267207,3.978587451430725e-05,1.6312659344019066e-06,8.271419202509092e-09,5.4017760982602277e-11,1.5012655689707076e-13,0.0
10,0.0,0.6066280015869882,0.3593162533429828,0.025379588568302778,0.008566680151864783,9.78630640863101e-05,1.1568582349689172e-05,4.297432771806836e-08,1.725794103562445e-09,3.2450447686538566e-12,5.5801416946753407e-14
11,0.0,0.6315426133743514,0.33135974970193216,0.02727393239896079,0.009676370917805146,0.00013253859774378285,1.4716687358551829e-05,7.572981869259512e-08,2.584466577703935e-09,7.456709311254697e-12,1.0336859206388465e-13
12,0.0,0.6901709641480488,0.26476741206298304,0.032186322097651376,0.012566707605847445,0.000282643079218205,2.5661828433421415e-05,2.8224329946821543e-07,6.8858252968129055e-09,4.821720805953452e-11,4.726532265467431e-13
13,0.0,0.6962759757835539,0.25625093678856603,0.0340394345477949,0.013061045695660503,0.0003437627673829254,2.8452149180895425e-05,3.836281469085384e-07,8.566023465388817e-09,7.300773918951509e-11,6.797870839896467e-13
14,0.0,0.7020304701829807,0.24807407119785563,0.03587259300257779,0.013577562743757939,0.00041303710923094536,3.174520146244158e-05,5.096362204104665e-07,1.0817279049505454e-08,1.0763645736873123e-10,9.953905710523383e-13
15,0.0,0.7074109960151338,0.24027031375200844,0.03767537644540479,0.014116078953400977,0.0004909377290236586,3.561837291968517e-05,6.64771874449366e-07,1.3803262917135421e-08,1.5549942874449513e-10,1.4685449532842442e-12
16,0.0,0.7123952844068022,0.2328714518223186,0.039438008779710994,0.014676283116476913,0.0005779418382371078,4.01577785541141e-05,8.543084843837444e-07,1.7726186846882912e-08,2.210575735052952e-10,2.1674726277080097e-12
17,0.0,0.7169623451309781,0.22590741605311976,0.04115141715989347,0.015257725609840306,0.0006745298703715254,4.5458638082765544e-05,1.08439040186563e-06,2.283400188442782e-08,3.1012073729491384e-10,3.1860251840913332e-12
18,0.0,0.7157695568639937,0.22254733218508188,0.04480027560966692,0.015948217617645075,0.0008789600538310734,5.403312797852958e-05,1.5908071811203697e-06,3.3211331564563105e-08,5.176489009514079e-10,5.637186049889707e-12
19,0.0,0.8639416646791438,0.06579191344159319,0.03955069860661528,0.029058454392883598,0.0013719244066433232,0.00027937121274551976,5.482188055947047e-06,4.86429173627719e-07,4.4110705764856324e-09,2.3207127767529837e-10
20,0.0,0.7548341067859312,0.15150201045626133,0.04595380263007772,0.045256139659367464,0.0013280642715805136,0.0011097208096737718,1.1822806033983817e-05,4.310917388584006e-06,1.7915632735118886e-08,3.7480485568177695e-09
21,0.0,0.7422187570965189,0.16355094350695135,0.046122366955521535,0.0454488121497081,0.0015001451164564001,0.0011391843603256193,1.5238202190214643e-05,4.521604753317652e-06,2.7015431273966384e-08,3.992139276557609e-09
22,0.0,0.6633367223697774,0.24026028120347492,0.046908133428400854,0.043088864857738565,0.005075229005729579,0.0012317385958849187,9.242410175995633e-05,6.3097604446444525e-06,2.8843343160577075e-07,8.24335353699618e-09
23,0.0,0.6242568746240751,0.2709203046777847,0.05440856596098092,0.04356763715100775,0.005291861444983042,0.0014343520128210067,0.00011097783655955853,9.002133161428947e-06,4.1030586926451587e-07,1.3852753297413568e-08
