time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.031797890255062,0.17559516297054553,47,1.0,1.0000000000000002
3,1.0381252133762169,0.19182357698647104,51,1.0000000000000002,1.0000000000000002
4,1.0452598409374192,0.2084852913298376,57,0.9999999999999996,0.9999999999999996
5,1.05318789258554,0.22541078070145737,62,0.9999999999999996,0.9999999999999996
6,1.0983935144245263,0.29975055846465454,76,0.9999999999999998,0.9999999999999998
7,1.1093792361096806,0.3148334635376454,77,0.9999999999999992,0.9999999999999994
8,1.12103991554434,0.32988318186005994,79,0.9999999999999984,0.9999999999999988
9,1.3343538036309281,0.4827209856665551,103,0.9999999999999987,0.9999999999999991
10,1.3481821391139426,0.48984660046012285,105,0.9999999999999989,0.9999999999999989
11,1.3622666853729828,0.49699815126337904,106,0.9999999999999984,0.9999999999999987
12,1.3765843068294508,0.5041699190103573,108,0.9999999999999982,0.9999999999999984
13,1.5058221005158847,0.5379122665162901,131,0.9999999999999979,0.9999999999999981
14,1.515811483291943,0.542959953386718,131,0.9999999999999967,0.9999999999999969
15,1.5257961537387048,0.548321784373054,133,0.9999999999999972,0.9999999999999972
16,1.535765801387546,0.5539983465844198,133,0.9999999999999968,0.9999999999999972
17,1.54571101263798,0.5599895341880543,135,0.9999999999999964,0.9999999999999969
18,1.5556232888339254,0.5662944848756761,137,0.999999999999996,0.9999999999999962
19,1.5654950598817619,0.5729115281187288,139,0.9999999999999957,0.9999999999999961
20,1.5753196933919191,0.5798381459430858,143,0.9999999999999951,0.9999999999999956
21,1.585091499348017,0.5870709465926166,147,0.9999999999999942,0.9999999999999946
22,1.5582922159030366,0.6491922574907633,175,0.9999999999999942,0.9999999999999947
23,1.5597543495284834,0.6578596178167659,177,0.9999999999999937,0.9999999999999938
24,1.5613011932670633,0.6667635172367338,177,0.9999999999999937,0.9999999999999938
25,1.5629450102257672,0.6758835423363393,178,0.9999999999999941,0.9999999999999941
26,1.273617806440852,0.8092629236300211,182,0.9999999999999946,0.9999999999999948
27,1.2785592055771435,0.8135997874700437,189,0.9999999999999931,0.9999999999999931
28,1.284259495750498,0.8181518014134322,189,0.9999999999999929,0.9999999999999931
29,1.2907101743665463,0.8229026633438408,191,0.9999999999999925,0.9999999999999925
30,1.2979012954570412,0.8278350211439001,191,0.9999999999999934,0.9999999999999936
31,1.3058215105610698,0.8329306718703978,191,0.9999999999999919,0.999999999999992
32,1.3144581144900562,0.8381707664379277,192,0.9999999999999917,0.9999999999999919
33,1.4013237556488458,0.880033574351497,197,0.9999999999999926,0.9999999999999926
34,1.5893397531315745,0.9062297271597359,198,0.9999999999999918,0.9999999999999918
35,1.768144397303087,0.8828822929222206,200,0.999999999999992,0.999999999999992
36,1.7758453804580507,0.8836240726823424,200,0.9999999999999923,0.9999999999999923
37,1.788335938087351,0.8868242286249005,200,0.9999999999999925,0.9999999999999925
38,1.8043537151376212,0.8857351759074579,200,0.9999999999999917,0.9999999999999917
39,1.7333032523765999,0.9092269164948681,200,0.9999999999999923,0.9999999999999923
40,1.6758076655471277,0.9236414393973051,200,0.9999999999999931,0.9999999999999931
41,1.6735614614479464,0.9272517375072697,200,0.9999999999999913,0.9999999999999913
42,1.6715546190844057,0.9309409386459242,200,0.9999999999999918,0.9999999999999918
43,1.6697954293901156,0.9347035259928534,200,0.9999999999999926,0.9999999999999926
44,1.6682916366808025,0.9385343264005691,200,0.9999999999999925,0.9999999999999925
45,1.6670504035507174,0.9424285067897786,200,0.9999999999999923,0.9999999999999923
46,1.6660782787912605,0.9463815692451116,200,0.9999999999999919,0.9999999999999919
47,1.6653811684800826,0.9503893451847703,200,0.9999999999999932,0.9999999999999932
48,1.5758865475700194,0.9609601670094103,200,0.9999999999999921,0.9999999999999921
49,1.5684123447168956,0.9643603315340287,200,0.9999999999999933,0.9999999999999933
50,1.569735910205939,0.9675342392943713,200,0.9999999999999932,0.9999999999999932
51,1.5492108366249422,0.9708322488575178,200,0.9999999999999925,0.9999999999999925
52,1.6347115454620613,0.9991966917751764,200,0.9999999999999936,0.9999999999999936
53,1.6388993751547438,1.0028050512277416,200,0.9999999999999937,0.9999999999999937
54,1.6433987109611048,1.0064454713729156,200,0.9999999999999932,0.9999999999999932
55,1.5979264316511224,1.0188412592549525,200,0.9999999999999931,0.9999999999999931
56,1.6082276859553857,1.0224160394286133,200,0.9999999999999931,0.9999999999999931
57,1.6188376034258958,1.0259999536910216,199,0.9999999999999937,0.9999999999999938
58,1.6297386464129986,1.0295942413469559,200,0.9999999999999928,0.9999999999999928
59,1.6409131163642023,1.0332007123476854,200,0.9999999999999934,0.9999999999999934
60,1.6523432206480875,1.0368217514049052,200,0.999999999999993,0.999999999999993
61,1.664011138769913,1.0404603153564302,200,0.9999999999999934,0.9999999999999934
62,1.6758990876803697,1.0441199237528722,200,0.9999999999999928,0.9999999999999928
63,1.6879893858866097,1.0478046427175294,200,0.9999999999999938,0.9999999999999938
64,1.700264516083798,1.0515190622134063,200,0.999999999999993,0.999999999999993
65,1.7127071860358725,1.0552682669312343,200,0.9999999999999936,0.9999999999999936
66,1.759407526067628,1.0665904409844675,200,0.9999999999999925,0.9999999999999925
67,1.7743169445400095,1.0703133604791122,200,0.9999999999999932,0.9999999999999932
68,2.0303985620239926,1.0985847496983152,200,0.9999999999999932,0.9999999999999932
69,2.0492134190659383,1.101547708502551,200,0.9999999999999929,0.9999999999999929
70,2.1726996695492864,1.1157676763909408,200,0.999999999999994,0.999999999999994
71,2.3847907343720784,1.2044736779529046,200,0.9999999999999943,0.9999999999999943
72,2.4526195222247904,1.4066621169202056,200,0.9999999999999928,0.9999999999999928
73,2.460296241455712,1.4151597394711515,200,0.9999999999999938,0.9999999999999938
74,2.4681626107389762,1.4236585145567564,200,0.999999999999994,0.999999999999994
75,2.4687157945030753,1.494568684107049,200,0.999999999999994,0.999999999999994
76,2.476591433168643,1.501660009514887,200,0.9999999999999946,0.9999999999999946
77,2.54340867591493,1.5217709374548711,200,0.9999999999999947,0.9999999999999947
78,2.5532282843216003,1.5292454634876542,200,0.9999999999999949,0.9999999999999949
79,2.5632752824612877,1.536653292078726,200,0.9999999999999936,0.9999999999999936
80,2.656083343697747,1.4954696876918987,200,0.9999999999999948,0.9999999999999948
81,2.6700356515724315,1.4878499347550966,200,0.9999999999999941,0.9999999999999941
82,2.682019353746273,1.4854940712066125,200,0.9999999999999948,0.9999999999999948
83,2.705548699606349,1.4278907379634391,200,0.9999999999999942,0.9999999999999942
