time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,2.4439154720151785e-14,4.584244174831498e-11,1.2362940376274116e-07,5.281354658457363e-05,0.031064614538353245,0.9997064563045588,0.013875542410355664,5.7376808763753486e-05,2.8917841906977932e-08,2.488690065949145e-11
9,1.0308096517368489e-13,1.4496157511123232e-10,2.5354288210490117e-07,8.874434227843422e-05,0.042052643731127076,0.9994711848804484,0.017491131408881005,0.00010077461917261136,7.566346262638872e-08,7.305486425754974e-11
10,5.157033184377214e-12,1.0582956543178475e-09,3.876225160326541e-06,0.00018947353656416412,0.16969754528529754,0.9920018031348957,0.021278267320014362,0.0009353960560367958,3.513333521593296e-07,2.647170625695043e-09
11,7.923430853348183e-12,2.980886682571758e-09,4.457805964410517e-06,0.0003341810432657392,0.18060995344854183,0.9908496356011447,0.02542018301215928,0.001029095479263543,8.604430799473242e-07,3.3213242317066422e-09
12,9.64341636372491e-11,9.997883156801567e-09,1.9099234216027745e-05,0.0005961399487536193,0.32694392286937196,0.9675219483987841,0.029565920587013267,0.0026469296403596027,2.1327409859670764e-06,2.999886063297691e-08
13,1.329681343695945e-10,2.196106964650826e-08,2.135856281260937e-05,0.0009443748407175625,0.3400509949287688,0.9645016575189365,0.03400804203232544,0.0028268608556904625,4.054963747156204e-06,3.548519967571362e-08
14,1.9434709906757574e-10,3.990436644715584e-08,2.4396755463067332e-05,0.0013838920876527566,0.35321945800679977,0.9612900913880318,0.03873525806896328,0.0030271813294252227,6.6933112959791954e-06,4.382856003064017e-08
15,3.50076761833282e-09,1.1210567496017763e-07,0.00017495854846877613,0.00212202535490249,0.6405734077565779,0.8391514895360831,0.04264539896601581,0.009375825805252149,1.2720582650716754e-05,6.28170764664241e-07
16,5.3381418501812925e-08,4.2818783020074833e-07,0.0012338067625585873,0.003149353323185101,0.9884120180210811,0.20320173606622777,0.04327544086863714,0.032605640029322945,2.575708001640378e-05,6.546261303410546e-06
17,1.362873059590347e-07,1.1472980733811603e-06,0.0019528993228728952,0.004370034040182823,0.9992755947660386,0.05244432483219732,0.04326455926393332,0.03985072455420487,4.563747901860072e-05,1.2192407208591902e-05
18,4.5636084549955667e-07,2.52504193715525e-06,0.0033136589130953412,0.005487207267668078,0.9929232770237992,0.16059897317507202,0.04323036127154549,0.04364752194088181,6.967547619276721e-05,2.6561451107897875e-05
19,4.922505348315942e-07,4.640218537080461e-06,0.0033697440362440234,0.00698236344759877,0.9920393609539149,0.16986850686658853,0.043325495321859045,0.043606480822385996,0.0001031105965687581,2.7272000931484747e-05
20,6.379910058805537e-07,7.593217620830084e-06,0.0036620534076159104,0.008777037525625041,0.9876019668117919,0.2096446377445949,0.04355280765761714,0.043282839202463376,0.00014500566962987515,3.116098449461246e-05
21,7.115492610959633e-07,1.138743240703557e-05,0.0037528036969125436,0.010929536814534818,0.9862289805594785,0.2202005936178173,0.04384221240140336,0.04315986120724265,0.00019610130086423162,3.2416861785554684e-05
22,1.644545439349121e-06,1.6710439736150922e-05,0.005210352896625038,0.013074369025182178,0.9561955140287731,0.3741020067921491,0.04471953532474244,0.04050974703664399,0.0002508612152278794,5.4400816603390486e-05
23,6.524901478706454e-06,2.4468158784634692e-05,0.009712393047633813,0.0143211472478506,0.7173072123005872,0.7800479200014216,0.04783640036035894,0.027307357703026384,0.00029036677384163326,0.00013914938626271846
24,7.022396787254945e-06,4.636699427782951e-05,0.009852044960720268,0.017363687769769903,0.7064148729649541,0.7892551010635622,0.05437755905064245,0.026811520165868352,0.00038530342402456707,0.00014219630427132553
25,7.5480610185470186e-06,6.062463068675653e-05,0.01003176866418802,0.019131714805730497,0.6953966135723828,0.7982664227021983,0.05803515417373625,0.026244372203714006,0.0004403875932304851,0.00014610178089830673
26,8.174255760183414e-06,7.717988666512057e-05,0.010231417142664059,0.021042664596095457,0.6842252708593495,0.8070179853212384,0.061973830825136536,0.025642998576663148,0.0004999281998767711,0.0001504595677465443
27,2.9246646779720287e-05,9.826148735171068e-05,0.01681704516455866,0.021753874198473053,0.28332270202861853,0.975226203408712,0.06836000450554545,0.0080012291450245,0.0005254711747578617,0.0003141074150962741
28,3.057669007641235e-05,0.00012280293960037397,0.017007109871723318,0.022533012090248043,0.27132876610526446,0.9770909365435207,0.07495817568277799,0.00755909998138976,0.0005514545797266728,0.000319509148994416
29,3.214308254170541e-05,0.0001510693346868209,0.017209200262737367,0.023332386549148678,0.25953478556045945,0.9787676570165741,0.08191298342899901,0.007107031194392019,0.0005776811626721324,0.0003252205829806636
30,3.395637016739545e-05,0.00018312160388866695,0.0174230470128265,0.024147920981071217,0.24795371132936128,0.9802583810772911,0.08921976330204898,0.0066476130454908074,0.0006039621511708468,0.0003312359369082143
31,5.530337899338019e-05,0.000219490738223616,0.020138697841788896,0.024548122037290104,0.11833427640914358,0.9937720921161664,0.0973718117505411,0.002017062959946358,0.0006150438174071558,0.00041078263108593064
32,0.00013300331709952933,0.00025430393441003307,0.02449975362497355,0.02445472116972627,0.058528913871021694,0.9961569793859794,0.10576963021495692,0.0065534663842617925,0.0006058334811439779,0.000577941528804754
33,0.00016249986967886503,0.00028932559835854506,0.024549289966000223,0.02452040441586689,0.135845451012014,0.9915822702891564,0.11397437305974782,0.01342413507810853,0.0006012787057028803,0.0005999134330614044
34,0.00016636915135929812,0.0003287994828904063,0.02451049358464454,0.024628539305686138,0.14474152733317536,0.9903318357008742,0.12245157237329814,0.014194882160880787,0.0006001371048521639,0.0006006986021535415
35,0.00017078835715989915,0.00037309101202954943,0.024454520713242632,0.024782221977398315,0.1538867439791999,0.9889489856037311,0.1311591416700489,0.01501925885922629,0.0006027332286799382,0.0006007649048212411
