time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573895595975122,0.042575036640499345,3.539533724322832e-05,8.424246540569332e-09,4.986361915663292e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9503746307518056,0.04953688054911411,8.843873644824292e-05,4.9952319431962314e-08,1.0311018772041927e-11,1.5118239891589497e-15,0.0,0.0,0.0,0.0
4,0.0,0.8627708816849919,0.1368558087038888,0.00037032300357735064,2.9834747845317515e-06,3.1224055390473656e-09,1.0349019161698288e-11,2.5573298819690924e-15,0.0,0.0,0.0
5,0.0,0.8517231620383315,0.14764123103559584,0.0006313582763724857,4.240887655808585e-06,7.743434405866009e-09,1.8595967314609458e-11,1.3367508020327538e-14,0.0,0.0,0.0
6,0.0,0.7905022475198088,0.2082127394182539,0.001267689528542123,1.7281872705208446e-05,4.14438084374578e-08,2.1668409811410088e-10,1.960698892224014e-13,0.0,0.0,0.0
7,0.0,0.7780077958003656,0.22013585587256124,0.0018335438592136067,2.2724926460768774e-05,7.919077272800383e-08,3.5006878132808423e-10,5.556591374879703e-13,0.0,0.0,0.0
8,0.0,0.7651792758362409,0.23225652287002718,0.002533545263785351,3.051496832674621e-05,1.4045998252812276e-07,6.003050693138415e-10,1.3302515838389435e-12,0.0,0.0,0.0
9,0.0,0.7520524160468648,0.24452850105977475,0.0033774410818109947,4.140472141590703e-05,2.3603526339013957e-07,1.0519667429538737e-09,2.9007776365016232e-12,4.2728433222599594e-16,0.0,0.0
10,0.0,0.738663368164514,0.25690525515487544,0.0043746983082188174,5.6295775852244066e-05,3.807529967596474e-07,1.8375893296771175e-09,5.947983343818667e-12,3.141218943660283e-15,0.0,0.0
11,0.0,0.7250485665457134,0.26934016041327996,0.005534427954041772,7.624730898124427e-05,5.946076715131817e-07,3.1586519598039843e-09,1.1645483617092715e-11,1.2306320463000951e-14,0.0,0.0
12,0.0,0.7112445874055991,0.2817867084698537,0.006865310862275419,0.000102483883989111,9.040425939384181e-07,5.3136950660966535e-09,2.195459651160528e-11,3.5762081164449776e-14,0.0,0.0
13,0.0,0.5339713631730157,0.4511279032838602,0.013794273939429603,0.0010971801557126488,8.949198774719802e-06,3.295668190959302e-07,6.699604213748273e-10,1.2416139683755346e-11,8.10463562839671e-15,0.0
14,0.0,0.5615191218952946,0.40875412268412525,0.020664137824595395,0.009011884544137174,4.239975356053867e-05,8.3234234927169e-06,9.181907687507675e-09,6.924501339836489e-10,4.228568358657256e-13,1.0222776749558566e-14
15,0.0,0.5673861885396005,0.40048925395251256,0.022675027069895555,0.009379863654263755,6.074740025869413e-05,8.89906125764107e-06,1.954899822616753e-08,7.720480517713503e-10,1.1491124236240742e-12,1.2141052579605013e-14
16,0.0,0.7336195398724177,0.22824233496567298,0.021039495378853003,0.016966739567033103,0.0001059131997123823,2.5908582905534574e-05,6.381684574842721e-08,4.608954267284138e-09,7.379240437576737e-12,2.219409012635568e-13
17,0.0,0.7414103316070353,0.2187647472239967,0.022227331004973247,0.017423625998989268,0.00014640228481702748,2.7446791914584138e-05,1.0992606510012276e-07,5.1472957831833045e-09,1.4643643437497526e-11,2.64811377168716e-13
18,0.0,0.7487968868559083,0.20966322273241866,0.02342087523962239,0.01789382922792636,0.0001956969248968446,2.931081235067528e-05,1.7225482537251347e-07,5.926105505917513e-09,2.5603703636215e-11,3.367969038661456e-13
19,0.0,0.7557527827044925,0.20097441246124523,0.024609875919136485,0.01837688264707204,0.0002542300565255417,3.15557358723347e-05,2.534106478471588e-07,7.0230275330339325e-09,4.1521965478731516e-11,4.5300783657623345e-13
20,0.0,0.7622528819353753,0.19273317075816881,0.025784668358116308,0.018872234348990387,0.000322433708283745,3.424573908028177e-05,3.565478785771327e-07,8.539319118954885e-09,6.414566390875085e-11,6.357285084632829e-13
21,0.0,0.9194634261376217,0.027782916875788252,0.015993689778771043,0.03612648818952721,0.0003981630832906705,0.00023375986017973538,1.2811280832803177e-06,2.7408351131207797e-07,7.741607948291915e-10,8.905963918617074e-11
22,0.0,0.912518046327202,0.03466572795399341,0.015795337000453016,0.03627271752720679,0.0005046633808687359,0.00024137044881079723,1.844296603140766e-06,2.916844279476988e-07,1.2831601482617285e-09,9.726751684028808e-11
23,0.0,0.904848706419337,0.04223286917397683,0.015653403720184082,0.03638658914873415,0.0006255748232003709,0.00025000381259027,2.5369448765511787e-06,3.138764460696697e-07,1.9719827361634166e-09,1.0866591708002888e-10
24,0.0,0.8964781484056517,0.05045326488899886,0.015576770378408378,0.036467646284533736,0.0007607011111872303,0.00025975407331899574,3.3703589068609943e-06,3.415004144235865e-07,2.8744063692535985e-09,1.2416730261175324e-10
25,0.0,0.7896692631026055,0.15111267859825767,0.02014876631480862,0.03786567984143158,0.0007763126102429992,0.0004210716762219087,5.278521266138505e-06,9.418605508959587e-07,6.893651053699423e-09,5.80957232992145e-10
26,0.0,0.7771786932356126,0.16300086466211705,0.020719460129056223,0.03773622107825398,0.0009236181079241296,0.00043333680425048163,6.786943927677582e-06,1.008676017446459e-06,9.717746748279785e-09,6.450870608919956e-10
27,0.0,0.7643194673867335,0.17510995690286782,0.021454883334112086,0.037575632296527356,0.0010835597965800252,0.00044686344062625893,8.534206432757993e-06,1.0886589101127253e-06,1.324930267210868e-08,7.279010209787081e-10
28,0.0,0.7511265668846105,0.18739538820971838,0.022363056702609522,0.03738590745235609,0.001255603188521361,0.00046173875746073634,1.053654876206875e-05,1.1838161416989574e-06,1.7605875049343675e-08,8.339379986813434e-10
29,0.0,0.46489675329203256,0.4519668597132046,0.04570539091508045,0.03560480970722381,0.0008991002264758971,0.0009051009405712393,1.4388240912239187e-05,7.528669272506243e-06,5.443786878894997e-08,1.3857351346615159e-08
30,0.0,0.45976874121426853,0.45483083181318795,0.04782358069548829,0.035597756563368395,0.0010435230153648454,0.00091002913043628,1.764587938960674e-05,7.80208348390909e-06,7.496826283659759e-08,1.463674304879463e-08
31,0.0,0.45488426685088823,0.45725820532440864,0.050109069691465113,0.03560263814854865,0.001201084555519609,0.000915222831859287,2.1284797440341972e-05,8.112356214075865e-06,9.985345977415587e-08,1.559018981116255e-08
