time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.0395248433261115e-06,0.03649818407702813,0.9996607392927196,0.00021526541018546417,0.0,0.0,0.0
2,0.0,1.389097939430172e-11,1.266756046068638e-07,4.3082063927286294e-05,0.18184908876946945,0.9908828187069098,0.0008201662910119994,6.750861062244537e-06,7.402888972332645e-10,0.0
3,1.3667786402994101e-15,6.678308674979138e-11,1.8022174189244805e-07,0.00012724432930282786,0.19310061039809787,0.9896513588223352,0.0018160062180815756,8.391303637340151e-06,3.3107437862448277e-09,8.109099571268619e-14
4,1.4666374550633806e-14,1.918738842017297e-10,2.943361899896188e-07,0.0002606241697319808,0.20458015050963618,0.988303856185252,0.0031973969790856666,1.1168019581205901e-05,8.560580370166112e-09,7.869461886988701e-13
5,3.101751628494031e-13,6.165315337057636e-10,1.1003913713670717e-06,0.00045955921951963273,0.24027718579900112,0.9835126549832011,0.004940614549352112,2.614788105349119e-05,2.1324382266037814e-08,1.4384295221680702e-11
6,6.737856294105284e-13,1.4556730405105287e-09,1.6208272840174606e-06,0.000722159738441544,0.252552754088737,0.9816408919696458,0.007050172939777373,3.419340133072933e-05,4.293478609493414e-08,2.8313457738949637e-11
7,6.348169889246528e-11,1.0688702433559348e-08,3.9443362088403696e-05,0.0011985897768782953,0.4908983462377638,0.917904027478931,0.009223984973251427,0.00046007645866783745,1.8433481755224083e-07,1.9395224371928477e-09
8,8.26177743966305e-11,2.9828926747945966e-08,4.404418909505623e-05,0.0018097861924838933,0.5043281477574737,0.9123728335643068,0.011679386572070957,0.000503076667080143,4.398255164781202e-07,2.3531988308806e-09
9,1.2003939393281332e-10,6.084996094133154e-08,5.0072642826411084e-05,0.0025614304567957856,0.5176825029150562,0.9066111453966958,0.0144075537236884,0.000553953412173342,8.261242032339878e-07,3.0727416095041505e-09
10,1.8526538627606466e-10,1.0635709235059442e-07,5.776693415087854e-05,0.0034591168701439794,0.5309479497432202,0.9006177148766816,0.01739941517352075,0.0006134858823477315,1.3632099191983739e-06,4.215464801471481e-09
11,2.927609984933269e-10,1.6968420971589323e-07,6.741230774388066e-05,0.004508339309672048,0.5441113764945744,0.8943917472980025,0.020645630899590837,0.0006825334558524856,2.0745995515040623e-06,5.9482680683375105e-09
12,4.6316968443400943e-10,2.550078554705934e-07,7.934291071938352e-05,0.005714478246287911,0.557160041842592,0.8879329233005131,0.024136615506429246,0.0007620321058611049,2.9876491485004224e-06,8.495883196435572e-09
13,6.390565265625845e-08,8.457423686608297e-07,0.001821430448955224,0.007515645551739706,0.9541158350468275,0.38230704661728415,0.025776899449037955,0.009097318157897601,6.960005612781779e-06,7.766473645387487e-07
14,4.1994065642307584e-07,2.45264836312252e-06,0.005439487926967674,0.009057626228896616,0.9997813839968692,0.02777529525108572,0.025617883958238764,0.021260546555608956,1.4674001282099009e-05,3.881660194598826e-06
15,4.411795952238784e-07,5.271372712971047e-06,0.005532248526949829,0.011008551410605517,0.9997483018681088,0.029357166776421865,0.025531380884468116,0.021462401215947505,2.707647283229044e-05,4.018127734042929e-06
16,2.200134883811568e-06,9.911484162899992e-06,0.009537108290758971,0.012177512073920729,0.9595386399934976,0.3615231978889628,0.025503879644069687,0.025645786391509936,4.204653029597751e-05,1.4036619879466031e-05
17,4.492575951463036e-06,5.111557311280639e-05,0.011478710649687062,0.016593241616496862,0.8282082815821156,0.656832890013995,0.030101358450533047,0.023832024519642576,0.00013895120400101062,2.4028401883229563e-05
18,4.829356002964055e-06,6.776274381191432e-05,0.011638516672954007,0.018282104326515822,0.8197441384493798,0.6685023866445028,0.031725945621465614,0.02357254080749808,0.00017582757244086905,2.514253668795846e-05
19,5.234578900866358e-06,8.705056060654334e-05,0.011821948952069542,0.020170674721363014,0.8110588958024613,0.6799828228784943,0.03357708495275461,0.023279697416598952,0.00021738104353643262,2.644910682947412e-05
20,5.71481779767111e-06,0.00010905072259370137,0.012029214405976507,0.022251108686694766,0.8021569897492263,0.6912649721545775,0.035659989057083744,0.022953939398074177,0.00026345659395409085,2.7959028120602073e-05
21,6.277619187997013e-06,0.0001338434249088846,0.012260560401859077,0.024515424236093215,0.7930433619323929,0.7023400529222782,0.03797957875991428,0.022595823049056673,0.00031388223137682875,2.968443157675159e-05
22,6.9315323512717466e-06,0.00016151734633281648,0.012516272051618446,0.026955519266697547,0.7837234603305296,0.7131997307129654,0.040540468260034934,0.022206017979322472,0.0003684693234859897,3.163859258158582e-05
23,7.68614186229667e-06,0.00019216964230588796,0.012796669445434517,0.029563189162312847,0.7742032380995394,0.7238361186367496,0.043346950780615776,0.021785309038528558,0.0004270129862561171,3.3835852982898124e-05
24,2.6126625690647822e-05,0.00023028709490842587,0.018001447179774185,0.03143973609816031,0.5846246541209258,0.8728992765416237,0.0474736695540898,0.014286853951528159,0.00047417744431174505,8.509175322369039e-05
