time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730727256015632,0.0269077666201161,1.9497279544734813e-05,1.049561897971742e-08,3.156513633739281e-12,3.944603904390293e-16,0.0,0.0,0.0,0.0
3,0.0,0.8822017044794823,0.11762133494861166,0.00017543583734977634,1.5239149797971086e-06,8.175458651074348e-10,2.0302320760892183e-12,4.1736173744062286e-16,0.0,0.0,0.0
4,0.0,0.8719127781863198,0.12774038525671208,0.00034470721450539276,2.1267147556467124e-06,2.623714281400073e-09,3.990024183257781e-12,2.4242548197196193e-15,0.0,0.0,0.0
5,0.0,0.8610557661890167,0.13835078794902655,0.000590240749787122,3.1986574594563952e-06,6.4449786758539624e-09,9.722314929487276e-12,8.961754227788582e-15,0.0,0.0,0.0
6,0.0,0.8496620223083825,0.14941124925172294,0.0009217084013648768,5.006201645352526e-06,1.3812479659188363e-08,2.4375559823791256e-11,2.8383272343986457e-14,0.0,0.0,0.0
7,0.0,0.8377642186637824,0.16087887851674815,0.0013489679185404663,7.90760750273828e-06,2.723522634872861e-08,5.811689294705496e-11,8.221297959885796e-14,0.0,0.0,0.0
8,0.0,0.8253962154367827,0.17270938171985267,0.0018819882308466233,1.2363835154159865e-05,5.064737637631337e-08,1.2976603615969623e-10,2.205077405286573e-13,0.0,0.0,0.0
9,0.0,0.7924324490189769,0.20112747631147027,0.006370727540478235,6.90600633830346e-05,2.8510813140129296e-07,1.955215101136474e-09,2.3353183930348182e-12,8.411207074108082e-15,0.0,0.0
10,0.0,0.7779000626304196,0.21436708263754453,0.007636375202029409,9.600473029691262e-05,4.7171177530418204e-07,3.082291618283091e-09,5.625218871259538e-12,1.567804966999218e-14,0.0,0.0
