time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489597248894,0.01582658922213979,2.443817726997658e-05,1.2873154794835465e-08,2.5455260351483947e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9747208590378664,0.025154489130516003,0.00012442277052639942,2.2900363902968688e-07,5.7401073215338245e-11,5.055074901208392e-14,0.0,0.0,0.0,0.0
5,0.0,0.7574929593862345,0.24040798651660306,0.002005967023292843,9.299900480815918e-05,8.655529461699691e-08,1.5133571799772766e-09,4.0864858124817153e-13,0.0,0.0,0.0
6,0.0,0.7446863413054834,0.25254728815150274,0.002658967440781336,0.00010720299057028946,1.9819978556466983e-07,1.9101597660464724e-09,1.7155461013015352e-12,2.100901642947437e-16,0.0,0.0
7,0.0,0.5338579184737404,0.45404475601970773,0.00787741892335359,0.004215485821950119,3.940133571930827e-06,4.803785580416025e-07,2.4083333876119785e-10,8.281098603055223e-12,2.419876820030532e-15,0.0
8,0.0,0.5387228735123705,0.44773334678470733,0.009153466778464962,0.004381166001554844,8.625676302882667e-06,5.205422756264135e-07,6.94597678210302e-10,9.715340713359382e-12,9.331535833467377e-15,0.0
9,0.0,0.5437208802300448,0.4411041846816454,0.01059744089504097,0.0045613916373897926,1.5518012441428228e-05,5.830715565282784e-07,1.4592223236246887e-09,1.2633493229641022e-11,2.341426665518315e-14,0.0
10,0.0,0.7706248909719302,0.21048105826632257,0.008768646031138727,0.0100846728288039,3.614258439951535e-05,4.579039013526461e-06,9.783719772611441e-09,4.940724881599341e-10,5.85005690702347e-13,1.2094107690242779e-14
11,0.0,0.7790163026744178,0.2010569244036064,0.009545817205642751,0.010319741470470874,5.625342821379006e-05,4.942641428355663e-06,1.7608807865271787e-08,5.66115480451097e-10,1.2796763923962894e-12,1.461229082920055e-14
12,0.0,0.8781235443028728,0.10062433692656259,0.008121954073286535,0.013031890633548898,8.758900797388974e-05,1.0638149651328626e-05,4.472482968769321e-08,2.175806997168803e-09,5.3497259646202135e-12,1.146027821818987e-13
13,0.0,0.883575156180828,0.09451848642348532,0.00851936000780541,0.013253386839452031,0.0001220427524883808,1.1495569020210336e-05,6.970988920953312e-08,2.5072386683980677e-09,9.647713766461665e-12,1.4162506660804257e-13
14,0.0,0.8883333711882455,0.08911228283405506,0.008903445083730603,0.01347538692402277,0.0001628327680648261,1.2575544759273702e-05,1.026681540955995e-07,2.972774721617834e-09,1.6003812538588286e-11,1.8563143487306323e-13
15,0.0,0.8923827139561672,0.08442631145950634,0.00926951405983777,0.013697262803404785,0.00021012973393487377,1.3919132680468978e-05,1.4521289118106345e-07,3.6161621784315264e-09,2.5155391880238655e-11,2.554307555438151e-13
16,0.0,0.8957098792727706,0.08047818747207415,0.009613719590140084,0.0139183438426165,0.0002640924963052683,1.5573475247110537e-05,1.9931829480420844e-07,4.4940716079141515e-09,3.811091011315494e-11,3.640689342708463e-13
17,0.0,0.8983037841337664,0.07728248093776934,0.009933086529858264,0.014137917137475128,0.0003248662772378614,1.759187507083629e-05,2.673731902078097e-07,5.678864791271728e-09,5.6231111035621736e-11,5.303519242066633e-13
18,0.0,0.9400393365821693,0.032097608734328986,0.00858553652131473,0.01879412550450117,0.0004019482817900181,8.041368748716539e-05,9.439010471265521e-07,8.633811057797933e-08,4.2709632970334495e-10,2.2148655090646805e-11
19,0.0,0.9326781347232261,0.03929561854326726,0.00860081898381205,0.01885626011051601,0.00048265063271194224,8.51826982766837e-05,1.237874250500518e-06,9.575925541475366e-08,6.492055596278025e-10,2.5472093229831135e-11
20,0.0,0.8852707551943922,0.08369854610252746,0.010661614375726906,0.01969273252940615,0.0005442099642184202,0.00012991151346594605,2.0164511720281393e-06,2.123614872773821e-07,1.4314780312373423e-09,7.611935860565849e-11
21,0.0,0.8740372165789126,0.09453234843777737,0.01097882505890456,0.01967563384102848,0.0006365868516598668,0.00013659814688682243,2.5550794384572797e-06,2.3385108359395105e-07,2.0669157728296626e-09,8.738615409700139e-11
22,0.0,0.862235291615286,0.10583643952478428,0.011403880886998338,0.019641090273550203,0.0007357522835133123,0.00014409558518930832,3.1870323876987734e-06,2.598100875354823e-07,2.8857814414546738e-09,1.0241579008228375e-10
23,0.0,0.8498983136493513,0.11756712061075987,0.01194656421362819,0.01958990354145204,0.0008414115153880153,0.00015246952518717345,3.92185978360783e-06,2.910368080554292e-07,3.9253356975106445e-09,1.223000301440458e-10
24,0.0,0.7973752133353624,0.16606014701185295,0.01576193287992963,0.019683654459411188,0.0009135285234082499,0.0001994972573895846,5.512268619820385e-06,5.071140696803522e-07,6.869653784295445e-09,2.802962455644354e-10
25,0.0,0.7833497494850818,0.1789938270727395,0.016810406322234222,0.019602032485641328,0.0010267929523220811,0.00020998282216001004,6.635242477386936e-06,5.641964834013002e-07,9.090341831024976e-09,3.3051206635985016e-10
26,0.0,0.7689966385315805,0.19208918364724284,0.018028288454256112,0.0195104945670939,0.0011453564830207958,0.00022148304520473258,7.911619705931959e-06,6.314299933546735e-07,1.1826955978258962e-08,3.949391555844617e-10
27,0.0,0.45642448857207735,0.4667440813152005,0.04753809276455956,0.02788564170452704,0.0008146467528039479,0.0005703116654314192,1.5117966380322324e-05,7.55565826674648e-06,5.078529439594706e-08,1.2815451889009929e-08
28,0.0,0.4520170460601194,0.4681109670274594,0.04997275267047324,0.028372208437810437,0.0009274680164623083,0.0005740241577488852,1.7591807878961575e-05,7.857746764590287e-06,7.052899784671172e-08,1.3546278063545426e-08
29,0.0,0.44790274802640606,0.4689846497118267,0.05256561921071504,0.02888797348539463,0.0010526270082702582,0.0005777703227195204,2.031216327241814e-05,8.190962238119402e-06,9.466761593123421e-08,1.4441534795197016e-08
30,0.0,0.44408132746406404,0.46937330167954594,0.05530505492278636,0.0294361327963456,0.001190616647473892,0.000581590736684815,2.3278843221032322e-05,8.557773717473856e-06,1.2360715471141101e-07,1.5528999604778453e-08
31,0.0,0.4785040057846735,0.4248877565810538,0.053110732137996206,0.041423566832058056,0.0014404239088499121,0.0005931227007129796,2.4611514269795337e-05,1.5544439427854542e-05,1.9392019797789923e-07,4.218075345753965e-08
32,0.0,0.4808897032335601,0.4194281942400039,0.05510538760240324,0.04229343121266523,0.0016480243720971074,0.0005912779391565757,2.7630632286807453e-05,1.605686583643547e-05,2.4921788113701726e-07,4.468410306648116e-08
33,0.0,0.48927326510042557,0.4077525338379746,0.05628867563693721,0.044153870483593455,0.0018967371033724453,0.0005867970222481716,3.059426051552802e-05,1.7158925034540246e-05,3.1704362335026755e-07,5.058626876107101e-08
34,0.0,0.4921012712827074,0.4017812400698779,0.05823490624143588,0.045091300998476344,0.002153736358912099,0.0005853994069701001,3.3947632588576226e-05,1.775156172715694e-05,3.922787005462239e-07,5.416859751971315e-08
35,0.0,0.4949699446064071,0.39572147579192873,0.060175170930125754,0.04605722337449482,0.0024351250284779078,0.0005846617385976015,3.747720928291331e-05,1.8384992387118803e-05,4.779668317407122e-07,5.836146025653977e-08
36,0.0,0.6012605179129258,0.28803544958712324,0.04507987991887122,0.061837546108769584,0.0031939609686817087,0.0005268284252608277,3.6893445674430134e-05,2.8132691533285057e-05,6.53204960008712e-07,1.3773619357533754e-07
37,0.0,0.605551297001481,0.2816792104014951,0.04573249067671893,0.06284043122717532,0.003598320938288677,0.000528436541537679,4.0024944029133926e-05,2.8855618385471977e-05,7.869505577866704e-07,1.4570032483735297e-07
38,0.0,0.6095592374176142,0.2756485047264122,0.04631048344412056,0.0638398955819506,0.004035661355923919,0.0005322147909400726,4.330299364542568e-05,2.9608563443461682e-05,9.363276974669725e-07,1.5479824623510368e-07
