time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,3.139171297711715e-16,2.712615374383519e-12,1.3643225985278861e-08,1.2681245290422276e-05,0.017612462990964004,0.9999143111739661,0.005450968894933553,1.1604788504233621e-05,2.692513782820026e-09,5.839452122585181e-13
6,3.991018981578238e-14,4.557207501426153e-11,2.3832891361696841e-07,4.185283514566493e-05,0.07644456409028974,0.9984652428784733,0.00777053979631704,0.00012325318641876848,2.8186542520961658e-08,3.8232896180104734e-11
7,8.874352544958983e-14,1.5792575758745984e-10,3.088137027642143e-07,9.093444420828345e-05,0.08439390055763316,0.9981123950297028,0.010493540962317666,0.00014442860560904554,8.622273008458542e-08,6.303979035894671e-11
8,2.205852318200934e-13,3.773461810278672e-10,4.2948087148885293e-07,0.00016267815279673073,0.09268068360241656,0.9977002417945653,0.013613760885757602,0.00017117942040156004,1.8535767549904187e-07,1.2128011851333456e-10
9,5.309029488846803e-13,7.660558246359355e-10,6.219724461604306e-07,0.0002599456723423168,0.10129353189663035,0.9972221886801943,0.017124389327196135,0.0002044435749729763,3.3651779116888226e-07,2.408141628055208e-10
10,1.1118366134212083e-10,8.613445764955424e-09,4.035026824017801e-05,0.0005684884522986517,0.515683371228888,0.9074382867522411,0.02012017543113702,0.003458426316763447,1.3790163101471895e-06,4.6947964867509234e-08
11,1.5030005246903503e-10,2.6096573966528678e-08,4.346082586691651e-05,0.0010169176616729892,0.5289541733310766,0.901471441231881,0.023368643699385495,0.003619098665845158,3.2274713471781797e-06,5.232572291331233e-08
12,2.237046897515524e-10,5.4666963986801345e-08,4.786962859803551e-05,0.0016111346759199012,0.5421273710804131,0.8952699385727835,0.026857676129585287,0.0037982231257980706,5.9404143218873726e-06,6.120239046616182e-08
13,2.3839624232893587e-09,1.326534852913207e-07,0.0001592559206450845,0.002480173919851628,0.7129987687701208,0.7842194667723252,0.029951805881397172,0.006919643836314498,1.0816852559736472e-05,3.5865540454644273e-07
14,2.9785698717166823e-09,2.5060395606032763e-07,0.0001722234759587145,0.0035613085179280767,0.7239151675683505,0.7745070861534968,0.03321565525443715,0.007186202725978746,1.733457238700254e-05,4.003128666743892e-07
15,1.747541067922366e-08,5.276211397500523e-07,0.0004870070156260604,0.004994074533558577,0.8608547939660747,0.6065604343486559,0.035820035510750046,0.01187954756787293,2.7696021104083325e-05,1.6090959977258947e-06
16,2.0552961789864007e-08,9.245272243866306e-07,0.0005184743725308907,0.006706807947462892,0.8680865297970806,0.5940854241996562,0.038529367013226797,0.012234446311028387,4.084033248654393e-05,1.7474268553094922e-06
17,2.492079016063566e-08,1.4546282333653482e-06,0.0005566029456421483,0.008703921538995725,0.8750588708149893,0.5815276814722481,0.041315325094178505,0.012611937653696947,5.688990550474021e-05,1.9245178498541986e-06
18,5.2868923776240905e-08,3.2102865342786057e-06,0.0007999460925959647,0.013654974129224293,0.9063255957077934,0.5177868662790559,0.046622999966538424,0.014645783812509921,0.00010043621420328954,3.14389271647338e-06
19,6.517703022635005e-08,4.39982335627463e-06,0.0008683964243527701,0.016583655597682562,0.9118371767713397,0.5048908697723378,0.04937963477505114,0.01510075224558158,0.0001273747234336656,3.519972054937693e-06
20,7.330339850265929e-07,7.5153096446650264e-06,0.004306045951079455,0.019876106853897874,0.9923956665599974,0.16509961602697293,0.05023762648731864,0.029782800663669683,0.00016705546578070805,2.6175398928504643e-05
21,8.487329932069235e-07,1.1726300668719896e-05,0.004654114614480426,0.023536001040840335,0.9939057875932313,0.14769239223951175,0.05115886654710941,0.03081395270963967,0.0002137068031013141,2.8767742125581502e-05
22,9.229827886626291e-06,1.910477240857093e-05,0.02156460441141013,0.024639135508838762,0.898266938373519,0.5351561161117486,0.05125456277526201,0.050593911817229005,0.00024485238589417793,0.00018451832660514798
23,9.522669875390843e-06,3.115795592942186e-05,0.021735871035855496,0.02609241595559917,0.8922316490028168,0.5477267204981623,0.051943254279266375,0.05041911401206253,0.0002864191766958316,0.00018671802250804875
24,9.957258539502901e-06,4.798378870766384e-05,0.02193995326290037,0.027778290183133502,0.8859731416607076,0.5602088220082774,0.052812441662618094,0.05019651009495591,0.00033829253482494184,0.000189570764623617
25,1.0539751443404083e-05,6.965775842593019e-05,0.02217694260131338,0.029689559686197877,0.8794915720039571,0.5725897522712926,0.053868347676958556,0.049925955675085176,0.000400339053676156,0.0001930882996038184
26,1.1278143370054286e-05,9.626683733915913e-05,0.022446972198304663,0.031818809402034895,0.8727875333074676,0.5848571906927668,0.05511699950525199,0.04960741187429928,0.0004723989881259449,0.00019728487325056704
27,1.3247100335524047e-05,0.00025254049438548545,0.022750202856823096,0.042739888592789085,0.8656915632530406,0.5968379587121265,0.06171640911209247,0.049240838148133056,0.0008641565124088827,0.000202232820187698
28,1.480556029783734e-05,0.0003043543957377274,0.02319536452420458,0.046041728081663534,0.8585703546241146,0.6087345311724961,0.06379098057720148,0.04871213660686154,0.0009872828256151558,0.00020993026704454898
29,1.6589351014375664e-05,0.00036165670635881727,0.023675716325310382,0.04952471952631283,0.8512358436977016,0.6204759690060844,0.06607638500305871,0.048137857171522185,0.0011192813583711862,0.00021842948786399307
30,1.8619970814051696e-05,0.0004246177322613967,0.024191692505490546,0.05318022719189756,0.8436907460341824,0.632051719121111,0.068577115582839,0.047518658204999106,0.0012598196188288431,0.00022776175772487936
31,2.0921052582731343e-05,0.0004934192160530737,0.024743751315899464,0.056999523201223735,0.8359382792202414,0.6434516369416593,0.07129738178393344,0.04685531755079353,0.0014085410472699836,0.0002379601714954763
32,2.351842782558394e-05,0.0005682543063284636,0.025332372036942632,0.060973805556669154,0.8279821664940373,0.6546659922258574,0.07424109638141546,0.0461487344412476,0.0015650655973793747,0.00024905949443082125
33,0.00014967482092598252,0.0006662082254060666,0.045558411136922425,0.06244679873647049,0.4729130554417594,0.9228549892726085,0.08031836369914425,0.021513295748348395,0.0016526268172701952,0.0007334485441495781
34,0.0001567934579734698,0.0007732483611995594,0.04613894681977175,0.0643058291301521,0.4604686311032218,0.9271789139761085,0.0863039919101691,0.020797340998757224,0.0017418863801748987,0.0007507616161278435
35,0.00016474878602060965,0.000890456771309563,0.04674406605084565,0.06619008509782154,0.4480803475573564,0.9312515849850254,0.09261638688428889,0.020057233964936094,0.0018324309873715902,0.0007689682917951905
