time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0210574184633296,0.1440089481112061,16,0.9999999999999997,0.9999999999999997
2,1.0270617751058664,0.16289126840980012,51,0.9999999999999994,0.9999999999999994
3,1.03389118997882,0.18186032250626094,55,1.0000000000000002,1.0000000000000002
4,1.2337230077667405,0.4375530385879637,87,0.9999999999999991,0.9999999999999991
5,1.332861288583485,0.49474521661487336,97,0.9999999999999991,0.9999999999999996
6,1.348170551908137,0.5030814833454059,101,0.9999999999999991,0.9999999999999991
7,1.3637408712386354,0.5113742717168592,103,0.9999999999999986,0.9999999999999986
8,1.3795475674583233,0.5196198882219644,103,0.9999999999999982,0.9999999999999984
9,1.4054752958749022,0.5313735898259897,113,0.9999999999999973,0.9999999999999979
10,1.440496328594552,0.5454751550317797,121,0.9999999999999974,0.9999999999999977
11,1.6095117300464281,0.6202575702405042,157,0.9999999999999967,0.9999999999999968
12,1.6184247910114835,0.6281704219142096,157,0.9999999999999971,0.9999999999999971
13,1.62898439988447,0.6430620427196263,161,0.9999999999999974,0.9999999999999977
14,1.6368864601807798,0.65179723373869,161,0.999999999999997,0.9999999999999972
15,1.6345840149251114,0.6898960962073019,178,0.9999999999999971,0.9999999999999971
16,1.6394850453134744,0.6996553147141629,178,0.9999999999999959,0.999999999999996
17,1.6443931644293737,0.7096671084489038,179,0.9999999999999959,0.999999999999996
18,1.649317773162755,0.719912056754806,179,0.9999999999999958,0.999999999999996
19,1.6542687325704823,0.7303709374727713,181,0.9999999999999964,0.9999999999999967
20,1.6592563051434956,0.7410248058084556,181,0.999999999999996,0.9999999999999962
21,1.6642910947061764,0.7518550626176574,181,0.9999999999999959,0.9999999999999961
22,1.6693839852575239,0.7628435126752717,183,0.9999999999999956,0.9999999999999956
23,1.6745460790667805,0.7739724136062327,183,0.9999999999999951,0.9999999999999952
24,1.6797886343375519,0.785224516232555,183,0.9999999999999954,0.9999999999999959
25,1.6851230027541975,0.7965830971343882,186,0.9999999999999937,0.9999999999999942
26,1.6905605672223936,0.8080319842408688,189,0.9999999999999949,0.9999999999999951
27,1.6961126801123152,0.8195555762635217,191,0.9999999999999946,0.9999999999999946
28,1.7017906023078022,0.8311388567655849,191,0.9999999999999932,0.9999999999999932
29,1.7076054433582757,0.8427674036288748,191,0.9999999999999944,0.9999999999999944
30,1.6568678006239304,0.9539699939307302,199,0.9999999999999952,0.9999999999999952
31,1.662517664296261,0.9643578069856299,199,0.999999999999994,0.999999999999994
32,1.6685361868402717,0.9746843697129871,199,0.9999999999999939,0.9999999999999939
33,1.7316651977119637,1.1784250136075836,200,0.9999999999999947,0.9999999999999947
34,1.791343952746687,1.1903346305472218,200,0.9999999999999939,0.9999999999999939
35,1.8839630711941344,1.193845485291894,200,0.9999999999999944,0.9999999999999944
36,2.0378539046417194,1.1691265854244175,199,0.9999999999999942,0.9999999999999943
37,2.049018136409174,1.1680976575059498,200,0.9999999999999939,0.9999999999999939
38,2.0602583947493236,1.167225604355153,200,0.9999999999999931,0.9999999999999931
39,2.071562147256157,1.1665198553991951,200,0.9999999999999938,0.9999999999999938
40,2.08291739738681,1.165989769511067,200,0.9999999999999929,0.9999999999999929
41,2.094312702181944,1.1656445847918269,200,0.9999999999999934,0.9999999999999934
42,2.1057371870272896,1.1654933679502717,200,0.9999999999999947,0.9999999999999947
43,2.123556513075373,1.167398586198875,200,0.9999999999999932,0.9999999999999932
44,2.1353216318097163,1.1677935595691709,200,0.9999999999999946,0.9999999999999946
