time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9770709690439189,0.02285616697702869,7.268433081095975e-05,1.7951973484792437e-07,1.2841350187887025e-10,9.194468385119688e-14,0.0,0.0,0.0,0.0
6,0.0,0.970690842115881,0.029181061861495276,0.00012773831129151306,3.5727770282848966e-07,4.332924443627363e-10,3.3507552945196316e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635173043486025,0.036272490605792566,0.00020951183708147207,6.920184600300832e-07,1.1888633919262708e-09,1.1977935500221125e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555713177248173,0.04410267621695045,0.0003247214174371002,1.2817828368851136e-06,2.854200537373007e-09,3.754374669890674e-12,6.124988183038177e-16,0.0,0.0,0.0
9,0.0,0.5171954263014326,0.47368455991515684,0.007397894564313156,0.001721070232459918,1.0000999119465553e-06,4.887018336941831e-08,1.6375940846913718e-11,1.6362086189192148e-13,0.0,0.0
10,0.0,0.5267663546205116,0.45859601366004404,0.009313691247112845,0.005318310499835195,5.270593819523207e-06,3.591304889014745e-07,2.4302373790096216e-10,5.159157010712837e-12,1.75071867073661e-15,0.0
11,0.0,0.7823008429442839,0.19944336416833391,0.0062741048712552615,0.011962627594198147,1.673014544759957e-05,2.3279433720819216e-06,2.2165981386918854e-09,1.1643703259053076e-10,6.931034053824695e-14,1.0625879980084944e-15
12,0.0,0.7879063070590759,0.19134444153729105,0.00850552852043309,0.012161015872954137,8.009633083955131e-05,2.5968219496333106e-06,1.3708415781150875e-08,1.484354531736801e-10,6.002218514766558e-13,1.7264890965377269e-15
13,0.0,0.9291501438502857,0.04772455422710108,0.003309451125233816,0.019670727297907878,0.00010515127420420842,3.982997855866218e-05,1.2161832092120267e-07,2.0602837599188354e-08,2.3714194012252954e-11,1.831550734404508e-12
14,0.0,0.9209525710813017,0.05583675652334695,0.0033976691821584817,0.01962167433309292,0.0001498393210918008,4.127283321222267e-05,1.9454225704798492e-07,2.2131365701600856e-08,5.0130026088405375e-11,2.0383761070253974e-12
15,0.0,0.9120566855729042,0.06458958589324339,0.00355685049939984,0.019551222565599175,0.00020228082276412015,4.30603188241249e-05,2.900521260730053e-07,2.418297161009622e-08,8.9791387388574e-11,2.3711249639386045e-12
16,0.0,0.9024884826521966,0.07394834087396135,0.003795610159196592,0.019459620046109724,0.0002622747751487394,4.523360533026361e-05,4.1085904221239725e-07,2.6880293792506472e-08,1.458342730797228e-10,2.881109607961191e-12
17,0.0,0.8454723503134827,0.1293972088093373,0.005817949109394507,0.01894011346057662,0.0003100922886954433,6.157294132837296e-05,6.603423912669404e-07,5.241203803270685e-08,3.1392668973966694e-10,8.822887139915194e-12
18,0.0,0.8333662324590813,0.14094057655538794,0.006470657208004143,0.018776275720162938,0.0003806008027098912,6.472075348793859e-05,8.774821308959503e-07,5.854043674648223e-08,4.678817654059752e-10,1.0710020310228486e-11
19,0.0,0.5026975432865954,0.4593777464942101,0.022236739104568044,0.015238837305924152,0.0002820529848550761,0.0001641013900201704,1.5442782103064658e-06,1.431047985560268e-06,3.0176402497638805e-09,1.089984450705042e-09
20,0.0,0.650951533773997,0.31350639921858975,0.01615418575829427,0.01884471954742195,0.00041706438956181095,0.0001225656839226029,1.302300845535819e-06,2.221775854700324e-06,5.2660350942260595e-09,2.28547108409286e-09
21,0.0,0.6574264869973748,0.3059954037949066,0.016926382162628713,0.019042798467085155,0.00048515993044471957,0.00011988356188405799,1.6126415335846897e-06,2.2611930602371763e-06,8.876740584321834e-09,2.3743357916910107e-09
22,0.0,0.6636278603333987,0.2987290925132994,0.017708380890400086,0.019250469995456213,0.0005626186582986654,0.00011729578547831334,1.9608504766997624e-06,2.304939637926335e-06,1.3540985615202796e-08,2.4925625529936385e-09
23,0.0,0.6695332213486683,0.2917396464147426,0.018489633451695898,0.019468251902123004,0.000649664846260473,0.0001148626697132059,2.344245728109867e-06,2.3531649903600526e-06,1.931118479582867e-08,2.6448877466107785e-09
24,0.0,0.6751210453734098,0.2850579287709524,0.019260094577011534,0.01969655709589465,0.000746524905156776,0.00011265399762619138,2.760171046055666e-06,2.406026731642476e-06,2.6245059600407668e-08,2.837105469448705e-09
25,0.0,0.6803708101715454,0.27871333901351025,0.02001028550315067,0.019935682255395146,0.0008534264961532951,0.00011074931648638546,3.2060755693495378e-06,2.4636865632557924e-06,3.440550474967805e-08,3.076115449830646e-09
26,0.0,0.6852630859667717,0.27273367418356254,0.020731353318851523,0.020185797732250276,0.0009705974411499072,0.00010923821480817124,3.6796059274672487e-06,2.526306275052133e-06,4.3860424640305404e-08,3.3699727515599085e-09
27,0.0,0.6897796203905199,0.26714499860183033,0.02141512601640146,0.02044693882324164,0.0010982644257685554,0.00010822057667700417,4.178711075110782e-06,2.5940440068921042e-06,5.4682534650650216e-08,3.7279384932173065e-09
28,0.0,0.8917594335321797,0.07364395186944964,0.002696825142249769,0.03016085838735763,0.001567011433124928,0.00016071972763163493,5.627584132009811e-06,5.471694702856181e-06,6.56789497733559e-08,3.495021585795986e-08
29,0.0,0.5820491767384319,0.35407369985765313,0.03661149233222811,0.025508569196413203,0.001173640441339866,0.0005644729498145486,1.0929190084853956e-05,7.899073852249054e-06,4.874095594413054e-08,7.147921993616355e-08
30,0.0,0.5692148714878483,0.3640703830489366,0.03945448768276519,0.025384010418669195,0.001281086584479675,0.0005742034739334539,1.2844155597787978e-05,7.974124703428148e-06,6.726818248970016e-08,7.175487755002397e-08
31,0.0,0.49278094455437593,0.4292168558818303,0.050540899791988926,0.025524643355253583,0.0012530531062643687,0.0006587243312759908,1.5715086012204775e-05,8.999678726322097e-06,8.797125381958194e-08,7.624301218356928e-08
32,0.0,0.4831651310865964,0.4351984617818253,0.05393963014843567,0.025630927481399737,0.0013730761144464863,0.0006651193629066707,1.8337043623302952e-05,9.125456874916207e-06,1.1527306344229749e-07,7.625082169866063e-08
33,0.0,0.47381793494192287,0.4406889159808778,0.05751690537921062,0.025771722232333157,0.0015022369077100646,0.0006715282493474433,2.1265312722337772e-05,9.26775393866643e-06,1.469615909826006e-07,7.628033963931239e-08
34,0.0,0.42302379665636425,0.4593320994966317,0.07998356288542127,0.03444616016285976,0.002473462461599126,0.0006893249943995622,3.7159182326201664e-05,1.3897896102651877e-05,4.5862632251387247e-07,7.763796664326189e-08
35,0.0,0.7865015188308799,0.09855246342250623,0.012895665243515637,0.09663035422469238,0.0052845844802356596,8.330639538301366e-05,8.075885561039185e-06,4.299877165070641e-05,8.466585372308734e-07,1.8608703196173214e-07
36,0.0,0.8158449513314011,0.06939097936460056,0.005250892517566189,0.10321061397663586,0.006067888915269965,0.0001794367836606025,8.12965374018452e-06,4.5873660195868954e-05,9.817540953650175e-07,2.5204282824619093e-07
37,0.0,0.8108731282432792,0.07419128074044656,0.004887639946069704,0.10302978011813355,0.006749170607624068,0.00021284931367003418,8.838149807449883e-06,4.588399894960539e-05,1.168912455252558e-06,2.59969558354282e-07
