time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0363782283047764,0.18727176558076497,16,0.9999999999999999,0.9999999999999999
2,1.04264585258972,0.20223260140878663,43,0.9999999999999999,0.9999999999999999
3,1.0497139079202205,0.21776044771743075,51,0.9999999999999998,0.9999999999999998
4,1.186169930398123,0.39057988457853626,68,0.9999999999999997,0.9999999999999999
5,1.1982253640981917,0.4008263913196823,71,0.9999999999999992,0.9999999999999998
6,1.4600968799423062,0.5061780060038634,99,0.9999999999999994,0.9999999999999997
7,1.479521099248638,0.5102188257496041,105,0.9999999999999991,0.9999999999999994
8,1.4872742110409967,0.5132729167087757,106,0.9999999999999982,0.9999999999999982
9,1.4950500381785423,0.5166814452247355,108,0.999999999999998,0.9999999999999983
10,1.5028384360082563,0.5204456154758155,110,0.9999999999999977,0.9999999999999979
11,1.425238548386237,0.5411946260315263,141,0.999999999999997,0.9999999999999974
12,1.4205158237265914,0.5447167014225782,141,0.9999999999999968,0.999999999999997
13,1.4159875935112878,0.5485211733741784,143,0.9999999999999967,0.9999999999999968
14,1.4116696766565995,0.5525948199695864,145,0.9999999999999963,0.9999999999999966
15,1.4075779002324744,0.5569246784573655,145,0.9999999999999957,0.9999999999999961
16,1.4037280325305197,0.5614980842101425,147,0.9999999999999953,0.999999999999996
17,1.1151817542989808,0.4828461843115084,177,0.9999999999999946,0.9999999999999949
18,1.1157185315547111,0.5075231788640233,180,0.9999999999999942,0.9999999999999949
19,1.1448805519962642,0.5361950570972446,184,0.9999999999999939,0.9999999999999941
20,1.1541288366088411,0.5435724361118408,184,0.9999999999999943,0.9999999999999943
21,1.1641102237018017,0.5512749944508745,184,0.9999999999999946,0.9999999999999946
22,1.1748062080383028,0.5592558311452351,184,0.9999999999999936,0.9999999999999936
23,1.186197112583193,0.5674692518470414,184,0.9999999999999946,0.9999999999999946
24,1.1982621602774992,0.5758712131068644,184,0.999999999999993,0.9999999999999931
25,1.210979549214073,0.5844196889199672,185,0.9999999999999936,0.9999999999999936
26,1.2243265308767242,0.5930749655502863,185,0.999999999999993,0.9999999999999934
27,1.2382794910936747,0.6017998717626565,187,0.9999999999999941,0.9999999999999943
28,1.2884351849162585,0.6302614557928593,190,0.9999999999999932,0.9999999999999932
29,1.3050812841089634,0.6393502247505618,190,0.999999999999993,0.9999999999999932
30,1.3221926714861816,0.6483308484751866,190,0.999999999999994,0.9999999999999942
31,1.6178538409557868,0.9642258048286501,200,0.9999999999999923,0.9999999999999923
32,1.5465017279679807,0.9975106843173811,200,0.9999999999999925,0.9999999999999925
33,1.5440703468303554,1.0019402419695218,200,0.9999999999999941,0.9999999999999941
34,1.5145958946979912,1.0143979056239678,198,0.9999999999999932,0.9999999999999932
35,1.5137281604746444,1.018310205296457,200,0.999999999999994,0.999999999999994
36,1.5134323594637946,1.0222710650615525,200,0.9999999999999947,0.9999999999999947
37,1.5137130697733552,1.0262780520325883,200,0.9999999999999942,0.9999999999999942
38,1.5145735974492485,1.0303284391723764,200,0.9999999999999937,0.9999999999999937
39,1.5160159686828125,1.0344191993725105,200,0.9999999999999937,0.9999999999999937
40,1.5180409272250377,1.0385470078294332,200,0.9999999999999938,0.9999999999999938
41,1.5206479369872117,1.0427082525569595,200,0.9999999999999942,0.9999999999999942
42,1.4882176297870773,1.0566721979927516,199,0.9999999999999926,0.9999999999999927
43,1.5711005767165633,1.0843191412468671,200,0.9999999999999949,0.9999999999999949
44,1.6532494759145238,1.0772675612987412,200,0.9999999999999941,0.9999999999999941
45,1.6698356064556696,1.0792392262453254,200,0.9999999999999937,0.9999999999999937
46,1.9221918923441152,1.016084923684971,200,0.9999999999999936,0.9999999999999936
47,2.018016817630082,1.0119932380408976,200,0.9999999999999944,0.9999999999999944
48,2.025963401097712,1.0299165654118398,200,0.9999999999999941,0.9999999999999941
49,2.034896030784571,1.0359614148587044,200,0.9999999999999944,0.9999999999999944
50,2.0437861064901646,1.042261847020851,200,0.9999999999999944,0.9999999999999944
51,2.0526370575481168,1.0488107459082225,200,0.9999999999999946,0.9999999999999946
52,1.8785951666288583,1.254078985734348,200,0.999999999999994,0.999999999999994
53,1.8848342808397238,1.2598323968162455,200,0.9999999999999946,0.9999999999999946
54,1.8914426700186113,1.2655320781435193,200,0.9999999999999937,0.9999999999999937
55,2.189466977573471,1.1382342894629531,200,0.999999999999995,0.999999999999995
56,2.1960816342454526,1.1415824126303022,200,0.9999999999999936,0.9999999999999936
57,2.20265763706958,1.1452219453178232,200,0.9999999999999944,0.9999999999999944
58,1.9710834524198757,1.2572016372357655,200,0.9999999999999938,0.9999999999999938
59,1.9502571979523569,1.2708261311481606,200,0.9999999999999941,0.9999999999999941
60,1.9550768186315157,1.2755703099209237,200,0.9999999999999948,0.9999999999999948
61,1.9310818121113191,1.28902337234978,200,0.999999999999995,0.999999999999995
62,1.9377783885358333,1.2931711074478065,200,0.999999999999995,0.999999999999995
63,1.9483605278672185,1.285430728857765,200,0.9999999999999954,0.9999999999999954
64,1.9631968436424856,1.2868212233857776,200,0.9999999999999951,0.9999999999999951
65,2.0826958040159007,1.241654300973289,200,0.9999999999999953,0.9999999999999953
66,2.17698459290165,1.2084828513413988,200,0.9999999999999942,0.9999999999999942
67,2.19465113351678,1.2088905739437545,200,0.9999999999999959,0.9999999999999959
68,2.303933031914589,1.182688368997355,200,0.9999999999999951,0.9999999999999951
69,2.319282002048406,1.1855524483708626,200,0.9999999999999949,0.9999999999999949
70,2.345131564613305,1.3738418514900586,200,0.9999999999999954,0.9999999999999954
71,2.3243767179686836,1.4509488984745549,200,0.9999999999999949,0.9999999999999949
72,2.3175154217171356,1.5009536941252701,200,0.9999999999999951,0.9999999999999951
73,2.3477790406089474,1.5102219843895752,200,0.9999999999999953,0.9999999999999953
74,2.4728652722441486,1.491485697043963,200,0.9999999999999959,0.9999999999999959
75,2.487446795537654,1.489628570025924,200,0.9999999999999951,0.9999999999999951
76,2.5021140059573033,1.4878244639491056,200,0.9999999999999971,0.9999999999999971
77,2.5168527050830427,1.4860853717876206,200,0.9999999999999959,0.9999999999999959
78,2.5316490942024217,1.484423475274843,200,0.9999999999999962,0.9999999999999962
79,2.546489800280418,1.4828510996713853,200,0.9999999999999962,0.9999999999999962
80,2.5613618997358314,1.481380666384952,200,0.9999999999999967,0.9999999999999967
81,2.5762529400069396,1.4800246437391418,200,0.9999999999999969,0.9999999999999969
82,2.5911509588996746,1.478795496214496,200,0.9999999999999966,0.9999999999999966
83,2.6060445017217173,1.4777056325091704,200,0.9999999999999973,0.9999999999999973
84,2.620922636215781,1.4767673527881664,200,0.9999999999999972,0.9999999999999972
85,2.7183938115413513,1.3920508190161105,200,0.9999999999999972,0.9999999999999972
86,2.729545428258232,1.3950550879640398,200,0.9999999999999964,0.9999999999999964
87,2.7405904819990914,1.398402674512869,200,0.999999999999997,0.999999999999997
88,2.7515273621439515,1.4020956532667874,200,0.9999999999999973,0.9999999999999973
89,2.619457819413095,1.6050453083136296,200,0.9999999999999968,0.9999999999999968
90,2.6272753765453816,1.6120402906559248,200,0.9999999999999973,0.9999999999999973
91,2.635185794231929,1.6190994458798544,200,0.9999999999999967,0.9999999999999967
92,2.6431837615001763,1.626225783760728,200,0.9999999999999976,0.9999999999999976
93,2.645143302965404,1.64399973289237,200,0.999999999999996,0.999999999999996
94,2.6538376910087464,1.650709051362635,200,0.9999999999999977,0.9999999999999977
95,2.6618419897592878,1.6595342761178726,200,0.9999999999999973,0.9999999999999973
96,2.6776416663589657,1.678390853186864,200,0.9999999999999978,0.9999999999999978
97,2.737659127799183,1.6670137811519845,200,0.999999999999997,0.999999999999997
98,2.916020968682903,1.5759495066006601,200,0.9999999999999972,0.9999999999999972
99,2.9290151647676193,1.5774682789908234,200,0.9999999999999979,0.9999999999999979
100,2.9752224946746066,1.5661900494659864,200,0.9999999999999968,0.9999999999999968
101,2.9868045998669825,1.569407408522798,200,0.9999999999999959,0.9999999999999959
102,3.0175429915486482,1.5890220398096466,200,0.999999999999998,0.999999999999998
103,3.026945185354726,1.5950115920094676,200,0.9999999999999976,0.9999999999999976
104,3.036271195839655,1.6012909126241288,200,0.9999999999999978,0.9999999999999978
105,3.045522530797884,1.607856352262118,200,0.9999999999999964,0.9999999999999964
106,3.054700786852284,1.6147040106441657,200,0.9999999999999988,0.9999999999999988
107,3.0638076456857446,1.6218297475900232,200,0.9999999999999979,0.9999999999999979
108,3.0728448711306067,1.6292291930901064,200,0.9999999999999981,0.9999999999999981
109,3.08181430707696,1.636897756450716,200,0.9999999999999983,0.9999999999999983
110,3.119169827953661,1.6598054259287691,200,0.9999999999999988,0.9999999999999988
111,3.127996632195853,1.66843515585622,200,0.9999999999999987,0.9999999999999987
112,3.114697662456836,1.7741974625422896,200,0.9999999999999979,0.9999999999999979
113,3.1233816059333783,1.7840400752035985,200,0.9999999999999979,0.9999999999999979
