time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8924826342669099,0.1074938296214677,2.3534821087231147e-05,1.2905353131064168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8831807330465801,0.11671940371145269,9.983907957120949e-05,2.4160947026297412e-08,1.4491730586915354e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8732713801909514,0.126490707458087,0.00023777394397744473,1.3837788796114177e-07,2.9091915970338254e-11,4.30074080876144e-15,0.0,0.0,0.0,0.0
4,0.0,0.862783491660558,0.13676946773673293,0.00044656311569462757,4.772774106329423e-07,2.0953441298080285e-10,6.916670666066033e-14,0.0,0.0,0.0,0.0
5,0.0,0.7821848593005357,0.2168168223358464,0.0009914303551223514,6.874871217560456e-06,1.3099232385813e-08,3.80335250125038e-11,1.1995518766505971e-14,0.0,0.0,0.0
6,0.0,0.7699652712736179,0.22851264242349478,0.0015119480616783362,1.0110751773307844e-05,2.7417742857852805e-08,7.163453949285382e-11,5.804734804017293e-14,0.0,0.0,0.0
7,0.0,0.7574210873014894,0.2403983386634409,0.002165375307956305,1.5145279793545515e-05,5.3303095416322866e-08,1.440358075555209e-10,1.8790748388412487e-13,0.0,0.0,0.0
8,0.0,0.7445873920118765,0.25242840208524847,0.0029614485770096573,2.265942106309341e-05,9.761261235183608e-08,2.916799094353275e-10,5.091886795102939e-13,0.0,0.0,0.0
9,0.0,0.7314996756143897,0.264557046274984,0.003909625156788262,3.348201052533512e-05,1.703649241663442e-07,5.771455826964544e-10,1.2417385957393178e-12,0.0,0.0,0.0
10,0.0,0.7181936953432673,0.2767384110593263,0.005019007975343623,4.8598764859829075e-05,2.8575104293641075e-07,1.1033485047240043e-09,2.810015541322766e-12,4.255207019207957e-16,0.0,0.0
11,0.0,0.6358078038409469,0.3563511517308244,0.007656432556612832,0.0001831234135838635,1.4735610508266518e-06,1.4863351883527615e-08,3.350776371167874e-11,1.20047176577667e-13,0.0,0.0
12,0.0,0.6233106490154544,0.36707605624662815,0.009384472186118892,0.00022664052948202356,2.1608779398290543e-06,2.1076943113173358e-08,6.721774694176701e-11,2.1384534767558344e-13,0.0,0.0
13,0.0,0.6108482447010254,0.37754719165661843,0.01132038420456954,0.0002810463698641965,3.102591693411742e-06,3.0350721575241845e-08,1.250997254400993e-10,4.053515459195701e-13,0.0,0.0
14,0.0,0.5984512461128401,0.38772738179242316,0.01346866995868109,0.0003482875757851469,4.370356993259328e-06,4.398194072541607e-08,2.2055740962991314e-10,7.762299054567984e-13,0.0,0.0
15,0.0,0.5861494166538588,0.3975810278906721,0.015832937165557014,0.0004305024834128651,6.0517184349193016e-06,6.371326316929555e-08,3.733351485447735e-10,1.462699914941316e-12,0.0,0.0
16,0.0,0.5739715220719835,0.40707425651387497,0.018415857362123613,0.000530019042820591,8.252542776623605e-06,9.185171544207514e-08,6.120159540710569e-10,2.685025891079449e-12,5.432890888903882e-16,0.0
17,0.0,0.5619452301307911,0.41617505819977835,0.021219128596397605,0.0006493510474255541,1.1099631870984782e-05,1.314116186776385e-07,9.773220505761126e-10,4.788116218719856e-12,3.270129518968486e-15,0.0
18,0.0,0.48647522339634974,0.4822326582785691,0.029165836503054973,0.0020844928853139735,4.0528941849338615e-05,1.2531820822623313e-06,6.705654911457534e-09,1.0691023623395327e-10,2.0998335216626142e-13,1.0314015341253279e-15
19,0.0,0.4791299851980629,0.4857513781260355,0.03272018759431164,0.0023454990206356165,5.141738711559625e-05,1.5220822212031359e-06,1.0450380723258155e-08,1.4080637462983193e-10,4.2440158092482284e-13,1.4754836198170527e-15
20,0.0,0.5394771210237105,0.4039548527311415,0.04311186507302971,0.013212444674625734,0.0002119514283401448,3.1664649712191146e-05,9.339852047136003e-08,7.010095113944234e-09,1.041741701413709e-11,4.0211089869721563e-13
21,0.0,0.5440263103613363,0.39573580743890147,0.04609363419703991,0.01384892302567718,0.00026089603320496877,3.426730833434163e-05,1.537650817766606e-07,7.849005961612983e-09,2.0941566097454833e-11,4.708832726827185e-13
22,0.0,0.5486070780074022,0.3873860498759319,0.04912641208759891,0.014524312950745357,0.00031858815415544705,3.7313700319136585e-05,2.3615991096777332e-07,9.026308134471346e-09,3.70375704834204e-11,5.844893146390494e-13
