time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,3.068883893901701e-11,2.798604638937944e-07,6.191118980610254e-05,0.2651236169699659,0.9796220839632976,0.0007922323795078008,1.115617557998586e-05,1.2233700712536755e-09,0.0
3,1.344530943843848e-14,1.6380602514558795e-10,4.806739514016142e-07,0.0001886543777727078,0.2905438379653001,0.9751274983042795,0.001733685233089042,1.5403078683112575e-05,5.786256453397016e-09,5.364381652638119e-13
4,6.262970617226564e-14,4.648242727342239e-10,7.004012827992137e-07,0.00038995603458732796,0.303458472864265,0.9726374281765409,0.003034850754954381,1.8997022582790155e-05,1.4809075084009243e-08,2.3374384720120707e-12
5,8.633529529238613e-13,1.3540074828163148e-09,2.1202835200473434e-06,0.0006850163785966663,0.3428677588881779,0.9641361419663482,0.004668040624380515,3.698519776027233e-05,3.4342625090271565e-08,2.86246202832449e-11
6,1.741262864895302e-12,3.013509268533135e-09,2.9916573662993802e-06,0.0010716067600861224,0.3561811862678802,0.960936475794308,0.0066394429722873,4.615774842370541e-05,6.573399277256288e-08,5.313792782722511e-11
7,3.6192617802884967e-12,5.86307849938864e-09,4.292218004930306e-06,0.0015548718588195855,0.3695533848955476,0.957546520334395,0.008941334690057525,5.843124953644482e-05,1.1311681908692027e-07,9.94513668726336e-11
8,7.374050887193727e-12,1.051703211260366e-08,6.169509100294109e-06,0.002139949055106805,0.3829690244576627,0.9539614610916753,0.011565563934119406,7.449096421522188e-05,1.8195764117625622e-07,1.8202369265243785e-10
9,3.2799569858726644e-09,1.3746010316779184e-07,0.0007209861878279115,0.0032649239775881665,0.9355726439246097,0.4431739425425039,0.012875444007070334,0.004194958221336572,1.121139287090985e-06,5.7522373218040436e-08
10,3.754878624447789e-09,4.2931781412837107e-07,0.0007495530448361071,0.004717035005276833,0.9400246590181071,0.4297535134551735,0.014257775126209373,0.004321911693663776,3.0122918146093886e-06,6.281362979697061e-08
11,7.426350340872649e-08,1.2486083251103466e-06,0.002168884218157246,0.0063875608767532685,0.998558947059269,0.07416744497623064,0.014622822821225307,0.0090004266983955,7.062496438068182e-06,6.423264285831962e-07
12,8.086914693619948e-08,2.5627930106574345e-06,0.0022324638555179617,0.008465577205990846,0.9988022415072727,0.06745878830762465,0.014986519463160135,0.009149182214475925,1.3129007993446583e-05,6.855145303123049e-07
13,9.096620787430216e-08,4.398544722708889e-06,0.002311026622575093,0.010949621201923762,0.9990034189911918,0.06114924372500985,0.015332088893966797,0.009301970104600923,2.125898860511967e-05,7.479992471700915e-07
14,7.20151713584756e-07,7.821112764097363e-06,0.005082986695414071,0.013384918287255406,0.999500284883816,0.04212907621346574,0.015145534983260048,0.012948063917355365,3.25282329612683e-05,4.205168739517132e-06
15,7.7453304781831e-07,1.8141872941608472e-05,0.005219386206861712,0.01946418882278832,0.9993358246407558,0.047060807051837204,0.014811434536378744,0.013059377954055608,6.362149745761878e-05,4.437298414848684e-06
16,8.575159314951302e-07,2.5125761756921777e-05,0.0054008909126102775,0.02309368040849693,0.9991584170492567,0.05240314218097344,0.01464676494677083,0.013159156480712414,8.346929426260035e-05,4.783088976417024e-06
