time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7446010738014704,0.2553429518817431,5.5971247595025025e-05,3.0691914449773513e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7336574357222143,0.26611182837384073,0.00023067954170549114,5.635883331866933e-08,3.4062013997456526e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6518192736112695,0.3475457624727064,0.0006325477739278587,2.4140051679755138e-06,2.133605405888903e-09,3.3220974730963653e-12,6.805406396288909e-16,0.0,0.0,0.0
4,0.0,0.5090423153899226,0.4890559703238397,0.0017170896971488328,0.00018441777643301378,1.9867240583200235e-07,8.137916910314083e-09,2.3282222498694242e-12,4.636713489956703e-15,0.0,0.0
5,0.0,0.5114268302984715,0.48576516595980046,0.0026080561472924353,0.00019951706386279216,4.2107929011036244e-07,9.442237362996342e-09,9.036485330400547e-12,8.653725035797738e-15,0.0,0.0
6,0.0,0.5140054740340424,0.48207149418903705,0.003702841783827519,0.0002194129163927938,7.654700091928318e-07,1.1584556240141166e-08,2.2110634364194172e-11,2.3430823847766873e-14,0.0,0.0
7,0.0,0.5167672619524721,0.4779916097657082,0.00499474600747581,0.0002451068505839775,1.260377901413284e-06,1.5001003954878917e-08,4.4789914391628464e-11,6.360489551975161e-14,0.0,0.0
8,0.0,0.5197000751345194,0.47354399041362477,0.006476202729331585,0.0002777691626381206,1.9421568175843915e-06,2.0320678772307943e-08,8.223198362375505e-11,1.563297974791523e-13,0.0,0.0
9,0.0,0.6070244138680546,0.3842543711960419,0.00791865036041112,0.0007964008252869025,5.964071898100584e-06,1.9906325530808146e-07,6.074142633878433e-10,7.628290722326258e-12,7.950354776948818e-15,0.0
10,0.0,0.613822917233098,0.3758507454375705,0.009453201717397202,0.0008644655112677114,8.431369633553638e-06,2.3766258412360646e-07,1.0581395933829562e-09,1.0288019158272562e-11,1.9424492860849085e-14,0.0
11,0.0,0.6205385193695535,0.36740923059727904,0.011096596980643853,0.0009438167352617793,1.1544905645824976e-05,2.8967306556612974e-07,1.7238604187879572e-09,1.4647103724585463e-11,4.1148502281263766e-14,0.0
12,0.0,0.6271464000724923,0.35896551168230934,0.012836663429630912,0.0010356560879947404,1.5406964874268694e-05,3.5906038945409364e-07,2.6806098015380607e-09,2.1617566489851838e-11,7.974789183607477e-14,0.0
13,0.0,0.6336217682384365,0.3505553487941203,0.014661074462149655,0.0011412197437607819,2.013397126299035e-05,4.5072815226565286e-07,4.0294507116962e-09,3.2519253936599026e-11,1.4571587396803e-13,0.0
14,0.0,0.6399399717294002,0.3422144062553422,0.01655742687357532,0.0012617611007831968,2.585742284656645e-05,5.706653988113868e-07,5.903169076684945e-09,4.9227033784976327e-11,2.555364704556249e-13,0.0
15,0.0,0.6460766069595881,0.333978082045408,0.01851331815101892,0.0013985334012027685,3.2724782173172945e-05,7.261113932151947e-07,8.474415322133908e-09,7.436326343574562e-11,4.3450308447378965e-13,0.0
16,0.0,0.7510386973209164,0.22693653887692805,0.01925124129387229,0.002702813261988236,6.739339636412309e-05,3.2835462648279765e-06,3.158047839726971e-08,7.197740813978384e-10,3.3815727027822273e-12,2.913328446278744e-14
17,0.0,0.7565823011929261,0.21970208812221714,0.020738917804216613,0.002890431543505297,8.239373949146011e-05,3.82235674500321e-06,4.432878247961929e-08,9.065826700427347e-10,5.489359864626454e-12,4.088924388863473e-14
18,0.0,0.7616592778777178,0.21292840884047753,0.02221438624323498,0.00309368979917257,9.96984048605254e-05,4.476739892946298e-06,6.092285695264055e-08,1.1631292010083754e-09,8.5941964484769e-12,6.052664111744468e-14
19,0.0,0.9220436704696658,0.04761669795856829,0.022709237704545134,0.007359986303872041,0.00023210080777407127,3.798845338818223e-05,2.9368369862451235e-07,2.4529986703202902e-08,8.442026793005397e-11,4.077160126497191e-12
20,0.0,0.7553228508765274,0.1960381249011477,0.03164039597967463,0.01647770922267062,0.0002907399983158967,0.00022904945623392759,8.453991534183269e-07,2.835854420747697e-07,4.950378518519329e-10,8.579243644783549e-11
21,0.0,0.7422613598563108,0.208658120331874,0.031775043299564626,0.016738938857866887,0.00032892966677012614,0.00023602761695997934,1.2813544932827168e-06,2.9800930199727156e-07,9.148735680725293e-10,9.198052001665452e-11
22,0.0,0.7289387403465731,0.22137143973124007,0.03207553495319989,0.01699510485161586,0.00037365495661585143,0.00024337176547919052,1.835557020925888e-06,3.1623642435066664e-07,1.5009152202326477e-09,1.009115119164227e-10
23,0.0,0.6963148281043338,0.25171271090226294,0.03346252734282365,0.017823960208766122,0.0004162198501941512,0.0002667959286193179,2.572538933240377e-06,3.8254459614328095e-07,2.441949606033656e-09,1.3751707204456567e-10
24,0.0,0.6827278873252128,0.26426590039440173,0.03416747962294102,0.018086463365083735,0.00047346905741402304,0.0002749683742196181,3.4159199469495484e-06,4.1224329227182274e-07,3.5409719248187976e-09,1.5651185219068369e-10
25,0.0,0.6690304541507028,0.27672518928545725,0.035069863982329336,0.01834849986267296,0.0005375949281823516,0.0002835374187885511,4.406834590709247e-06,4.484212907702194e-07,4.934055173516106e-09,1.8192564948899095e-10
26,0.0,0.6552577357398583,0.2890472390711471,0.03617586239184225,0.018611960330096614,0.0006086241141526118,0.00029252581581575606,5.55347207810665e-06,4.921746950680258e-07,6.674772095574892e-09,2.1553786935259969e-10
27,0.0,0.6414444588228463,0.3011897860945889,0.037490811167962684,0.018878985751448286,0.0006865815038603686,0.0003019586127879252,6.864203402840484e-06,5.447561887652485e-07,8.827334711624943e-09,2.5957461192975506e-10
28,0.0,0.6276247448152603,0.3131118165154795,0.03901915063466419,0.019151964118111795,0.000771493890124047,0.000311863101591322,8.347557609353698e-06,6.075822610378382e-07,1.1468100833584335e-08,3.167923994604066e-10
29,0.0,0.6138319890870237,0.3247737337979364,0.04076437973131743,0.019433525152445296,0.0008633939309038457,0.0003222687853129317,1.0012197087245765e-05,6.822401306134298e-07,1.4687259525417298e-08,3.905778103428938e-10
30,0.0,0.600098744896342,0.336137517948663,0.04272901586436507,0.01972653308081359,0.0009623243800946394,0.0003332073676714208,1.1866891998019276e-05,7.704942841771613e-07,1.8590699428067043e-08,4.850635752268986e-10
31,0.0,0.46911927391712527,0.4429276946476819,0.05760137896835524,0.028855967073611523,0.0009582070498912994,0.0005179795155273461,1.6644192493236186e-05,2.800821207185536e-06,4.989425675284763e-08,3.919845118042401e-09
32,0.0,0.551444561730551,0.33434468996301225,0.0434599078364713,0.06880452365823912,0.0011492045184786166,0.0007675732960526268,1.680930505001075e-05,1.256854742841761e-05,1.1756285691468335e-07,4.35818543224241e-08
33,0.0,0.5573701228293042,0.3265206886460176,0.04401671791569219,0.06989078368201909,0.0013999176391330712,0.0007689352780137567,1.9738527148788823e-05,1.2895767052729406e-05,1.5418054955510251e-07,4.553506351999651e-08
34,0.0,0.6786895239567714,0.20470482003813198,0.02748767855221181,0.08643328272245979,0.0018618190300298144,0.000785236754365605,1.9549820050576224e-05,1.7801935450628994e-05,2.0318530442257025e-07,8.400521835615513e-08
35,0.0,0.580437888110565,0.2694826996883401,0.055814702016799334,0.07805193278390786,0.014676418066152849,0.001374091740440415,0.0001370619541653613,2.2415640921476964e-05,2.6239821139566996e-06,1.660165884822243e-07
36,0.0,0.7082949849982654,0.1562779745899333,0.007839804740880108,0.10553645485362692,0.018734039483998204,0.0029514578856774006,0.00030415922565969343,5.4730419218477504e-05,5.322555572330405e-06,1.0712471630696296e-06
37,0.0,0.6999282371221565,0.16427038788797643,0.0077033324334470745,0.10469012168484146,0.019868107548508148,0.003143991656456664,0.00033180885668029225,5.709977521125544e-05,5.782897987143075e-06,1.1301367301424273e-06
38,0.0,0.6911451185339461,0.17261971776042206,0.0076807312914347935,0.10375737474122379,0.021016095199476385,0.0033516126957357523,0.0003621929671736503,5.969039332531044e-05,6.2736634466120545e-06,1.1927538105618117e-06
39,0.0,0.6819716829570729,0.18128960607822953,0.007782218534773008,0.1027405184501691,0.022174993265275583,0.003574859929756311,0.0003955322294433439,6.253277328020958e-05,6.796517910892646e-06,1.2592640841291631e-06
40,0.0,0.6724348867613005,0.19024274933218305,0.008017753944611,0.10164226608609554,0.023341704203399885,0.0038142362156670983,0.0004320593667698794,6.566088144318097e-05,7.35337072831542e-06,1.3298377970634495e-06
41,0.0,0.6625624722353591,0.19944107890642498,0.008396964943124013,0.10046574377040181,0.02451305400957937,0.00407020368968153,0.0004720189735612561,6.91124039048056e-05,7.94641692757002e-06,1.404651031579524e-06
42,0.0,0.6523828488911125,0.20884594309224763,0.008929073284133431,0.09921449234383609,0.0256858049034457,0.00434317916599488,0.000515667242703655,7.292900493286073e-05,8.578184185059657e-06,1.4838874043293655e-06
43,0.0,0.6273621382834011,0.22536479576856752,0.016829418832511746,0.0981517020507822,0.026000497706241042,0.005495641724736565,0.0006850333348089308,9.876391114728066e-05,9.936937211409336e-06,2.071450588223707e-06
44,0.0,0.5894991262399784,0.26152354690926904,0.018666260022867913,0.09204119636657704,0.030935193517408175,0.006337337174318488,0.0008705352430296182,0.00011164299184274109,1.2970243050658172e-05,2.191291654262435e-06
45,0.0,0.5775345222579511,0.27155838765795093,0.02073324945898338,0.09037385774860347,0.0320026798362736,0.006714060046065146,0.000947260479741627,0.00011969178464656647,1.3985891533491293e-05,2.304838246969878e-06
46,0.0,0.5655050552467542,0.28147955703953037,0.02300664713476826,0.08867837258800618,0.03304653271506583,0.007107790935047379,0.0010299245484865845,0.00012861232943632025,1.5082831067595354e-05,2.4246318335312593e-06
47,0.0,0.5534403704348686,0.2912509579848727,0.02548841658220584,0.08696207530773054,0.034063677513849505,0.007518351389401747,0.001118836998530505,0.00013849291626179047,1.6269751332444932e-05,2.5511209425060916e-06
48,0.0,0.5413695693840783,0.30083769056200665,0.028179546258226676,0.08523259188660731,0.035051138354115906,0.007945484862676822,0.0012143093182532619,0.0001494281003703847,1.7556450160836e-05,2.6848235000521766e-06
49,0.0,0.5293211064504441,0.3102061931581001,0.031080023693136328,0.08349781359549009,0.036006055551822756,0.008388854901834036,0.001316653493696663,0.00016151887303319465,1.895394349648987e-05,2.826338942257928e-06
50,0.0,0.5173226898107844,0.3193243752582164,0.03418881544675855,0.08176586855839531,0.03692570295106155,0.00884804375294052,0.0014261804669779047,0.0001748728115242593,2.047458150715886e-05,2.976361830101653e-06
51,0.0,0.5054011874523056,0.32816174125350817,0.03750385300846801,0.0800450912432677,0.03780750506099451,0.009322551409395002,0.0015431984987159713,0.0001896042054983996,2.2132170772817275e-05,3.135697070142872e-06
52,0.0,0.4935825384931682,0.33668950476471565,0.04102202474160353,0.07834399000209501,0.038649053896983344,0.009811795125665818,0.0016680114395349293,0.00020583415696480214,2.3942102421833217e-05,3.3052768430661705e-06
53,0.0,0.4818916701703765,0.3448806930222631,0.04473917393652415,0.07667121279468947,0.03944812542565926,0.010315109417448077,0.0018009169166343692,0.00022369065102273542,2.592148603838675e-05,3.486179340209776e-06
54,0.0,0.47035242079860345,0.3527102409016064,0.048650103000018985,0.07503551124443,0.0402026955130872,0.010831746566872276,0.001942204442347146,0.00024330859451377192,2.8089289111983555e-05,3.679649405134262e-06
55,0.0,0.3906062106509573,0.37784767215544796,0.10659093671778674,0.07268746165819934,0.0348003967172384,0.01388189762005768,0.0030073262715875782,0.0005291186308118979,4.240471287270061e-05,6.574865036906226e-06
56,0.0,0.3797938554953884,0.38291457455144723,0.1119615043299259,0.07192587028321218,0.035294870774096564,0.014287673031517048,0.0031993311448144717,0.0005686634033511123,4.6756179191570434e-05,6.90080705216178e-06
57,0.0,0.36930258470310895,0.38748312924639905,0.11741290807958149,0.07128223872226058,0.035755932005391663,0.014693416199141164,0.003399754184170594,0.0006111904051551033,5.1589934287941266e-05,7.25652049982217e-06
58,0.0,0.3591441662394418,0.39154918613208906,0.12293009942242548,0.07076410870732384,0.03618431744118319,0.015098073405334506,0.00360858367813037,0.0006568681045177754,5.695056257416842e-05,7.64630697636532e-06
59,0.0,0.2726868618750756,0.39028983737940254,0.19651862750876567,0.08740078719708275,0.029014020073384855,0.017476210221224486,0.0048088538105907665,0.0016932502705271453,9.277755617557675e-05,1.8774107767271452e-05
60,0.0,0.294010871946136,0.27035670193247435,0.18108977196608772,0.19820843143268177,0.03419763691076936,0.012829543061164433,0.0036557366392369612,0.005447841524979041,0.00012775332978464375,7.57112566825803e-05
61,0.0,0.32185438883088446,0.23602653017711156,0.15512327770002096,0.22722021642755963,0.03943037808189745,0.010701499649186557,0.0031392916940266614,0.006266469192334514,0.00014566650421973237,9.228174275519011e-05
62,0.0,0.3231696265580289,0.23243501313097553,0.15198518158449167,0.2305132000726522,0.041738459083570933,0.010368146307946635,0.0031587572360476804,0.006365369522365334,0.00017169102070093063,9.455548321711723e-05
63,0.0,0.37884931308976594,0.1767863230350543,0.09788035029109406,0.27854832799527796,0.05131429086901261,0.006539631478785057,0.0020949537554515187,0.007670334620548003,0.000186116095635142,0.00013035876937231397
64,0.0,0.3794932615314557,0.1753688133686661,0.09388375224917019,0.28055440143200994,0.054244325905347626,0.006292592509242273,0.0020695840998934266,0.00774085791227214,0.0002193312777362152,0.00013307971420355283
65,0.0,0.3799214474188371,0.17428239761603415,0.08984255968859715,0.2823375664706528,0.05730449240053366,0.0060704263506864775,0.0020416820861872973,0.007807485564663765,0.00025590865486963953,0.00013603374893559204
66,0.0,0.3801313788182192,0.17352520035970315,0.08576887853862748,0.28389044833970384,0.06049130719622739,0.0058764123177299015,0.002011262055352782,0.007870005390434774,0.00029586369770831083,0.0001392432862903868
67,0.0,0.3801216467335704,0.17309369102842495,0.08167519677998827,0.2852062963108212,0.06380072666831825,0.005713918079406724,0.001978380496916379,0.007928208069891774,0.00033920376569337524,0.0001427320669659793
68,0.0,0.37989190807778395,0.17298273346342638,0.07757432086090248,0.2862790204674592,0.06722815001468917,0.005586386580347842,0.001943139541555036,0.007981888074110967,0.00038592787813431087,0.00014652504158803385
69,0.0,0.37944286364942864,0.1731856429800759,0.07347931022156809,0.2871032261167459,0.07076842516152507,0.005497322074880848,0.0019056903929749013,0.008030844653345836,0.0004360265119177596,0.0001506482375343667
70,0.0,0.37877623132171884,0.17369425050020887,0.06940341030730564,0.2876742456366236,0.07441585730603122,0.00545027532646056,0.0018662366716921358,0.00807488289137155,0.0004894814276928979,0.00015512861089203955
71,0.0,0.37789471467210145,0.17449897329831673,0.06535998445809228,0.287988167561305,0.07816422010019419,0.005448828030888328,0.0018250376427384773,0.008113814826071495,0.0005462655263741441,0.00015999388391539708
72,0.0,0.3768019673009403,0.17558889187572546,0.061362445067366295,0.28804186272037313,0.08200676946676631,0.005496576527615124,0.0017824112988410945,0.00814746063613762,0.0006063427377669849,0.0001652723684651233
73,0.0,0.37051262416053976,0.18125577034221466,0.05758053830619246,0.28468618597755446,0.0891871141444629,0.005980415032220704,0.001773388565612933,0.008114841899792587,0.0007380896384626438,0.0001710319329446894
74,0.0,0.36896848097252555,0.18294782697725895,0.05369838613475545,0.28409636644107306,0.09326212382680402,0.0061777664126914985,0.0017284139673414117,0.008135219089648794,0.0008077065317425311,0.00017770964615665118
75,0.0,0.3672392335016285,0.18487267616964992,0.04990546598853616,0.28324388377351695,0.09740224166234196,0.006437916155786173,0.0016834378029258108,0.008149830477713754,0.0008803920005740259,0.00018492246732462885
76,0.0,0.36533210134547084,0.1870146093847072,0.04621469535388306,0.2821292660411119,0.10159859398769783,0.006764334418171628,0.0016390854633718198,0.008158546282512828,0.0009560683602862473,0.00019269936278447516
77,0.0,0.3632549811214517,0.18935710092587418,0.042638672111152694,0.2807539021168769,0.10584191461144532,0.007160403051057753,0.0015960561280919366,0.008161252227146535,0.0010346490932367975,0.00020106861366401917
78,0.0,0.36101639030969573,0.1918829110568947,0.039189610025076725,0.2791200455917454,0.11012257464382344,0.007629396452680527,0.0015551242295914936,0.008157851140043151,0.0011160389868168287,0.00021005756363015
79,0.0,0.35862540914026053,0.19457419097816933,0.035879276368664496,0.2772308148703732,0.11443061444621891,0.008174462360459801,0.001517140554045055,0.008148264606939813,0.0012001343146438878,0.00021969236022309605
80,0.0,0.35068760637897967,0.20348290633064414,0.02682083648727353,0.27004777469699215,0.12744128544591343,0.01029745017643227,0.0014218675094717888,0.00808075328501566,0.001467838375701334,0.00025168131357428087
81,0.0,0.3583902788394193,0.1939131001008663,0.008855663104301841,0.27874090231422133,0.134026687740355,0.01368889807575726,0.001926344034886361,0.008584686398553526,0.001427749057088531,0.00044569033454867115
82,0.0,0.3489416996668149,0.19836475307989282,0.014640720341228819,0.27285136237507585,0.1355676081127506,0.016640651698768754,0.0025143004227819983,0.008508830015327741,0.001459166426184532,0.000510907861172095
83,0.0,0.3429258799637837,0.2031264483829894,0.01637000787380091,0.2675684661091944,0.1387883709961666,0.01801971298544019,0.002721600939765585,0.008410719185698096,0.001547945011531016,0.0005208485516280893
84,0.0,0.33689990025226424,0.207789219989432,0.018313175828721752,0.26219182528791135,0.14190805402801598,0.019466913725662713,0.0029531799742829913,0.008308595862296115,0.0016380888044522125,0.0005310462469586713
85,0.0,0.18564303351779293,0.2705486507003802,0.22551175122597025,0.16269354404834765,0.0812383631981171,0.05272853888837579,0.009650696066698019,0.009798570867779069,0.00127247779520749,0.0009143736913294453
86,0.0,0.1851092451040946,0.27172922512702985,0.2227049287614969,0.16225598539463104,0.08388618395361754,0.0522055077338401,0.009980108814600597,0.00985555137023277,0.0013778296563989067,0.0008954340840560065
87,0.0,0.1847373340897557,0.2728750620654605,0.2196529448830827,0.1618657776366887,0.08659254832432355,0.051694939953073275,0.010301274462821922,0.00991483053807155,0.0014888365995913847,0.0008764514471292349
88,0.0,0.24543735817399154,0.2724395786474783,0.12963818937690275,0.17587330516462307,0.11949306390363405,0.03655731796897768,0.005473144188581572,0.012474734809674589,0.002062497557285249,0.0005508102088496257
89,0.0,0.24628406430611452,0.27429801988825053,0.12427385305718538,0.17491936974871358,0.12326491947541203,0.03623312960222708,0.005506021253709849,0.012483737325608217,0.002199640346983858,0.0005372449957932874
90,0.0,0.32618225663792927,0.27349774402075017,0.005056916691089258,0.1969978186082888,0.16552206221671645,0.014995280234160805,0.0009123484925825317,0.014075783840968052,0.0025687062301631624,0.00019108302734993147
91,0.0,0.3249193377146215,0.27705895543612513,0.003151756389598604,0.19332818715229166,0.16848124606808776,0.015322692815131048,0.0011245653095249026,0.013770379728079379,0.002659032503115429,0.00018384688342309484
