time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,1.059465327892133e-13,9.448488319898639e-11,4.0208980568919927e-07,6.435885159031734e-05,0.06148071942437669,0.9989766454725999,0.0138326727978756,0.0001679680328635997,5.116808360062458e-08,9.461510659398037e-11
9,2.2067147979571513e-13,2.969434071212853e-10,5.152493242960417e-07,0.00011623498662373297,0.06869325031848947,0.9987015742146317,0.017403740436777393,0.00020122980223293943,1.4032206471893793e-07,1.462393304416731e-10
10,5.054594983430154e-13,6.719239289649341e-10,6.895494662691548e-07,0.00018746411180079736,0.0762571601293222,0.9983726203892364,0.021366540725654783,0.00024213625434074036,2.8877496301722596e-07,2.563967860633275e-10
11,5.596933732359196e-12,1.1501080859777058e-08,9.475126990447901e-07,0.0014538222236276052,0.0841611849152018,0.9969951579284136,0.06682581101774629,0.0002918985393465755,3.857929605139632e-06,4.680805308214896e-10
12,1.0923404775999242e-11,1.477349582705191e-08,1.8792197775873286e-06,0.0017070957944310726,0.09224612868281644,0.9963412896571817,0.0741285563299031,0.0003917487103826654,4.710036001840655e-06,1.7762990180306674e-09
13,2.1630991497074955e-11,1.9701177079155883e-08,3.2471787531606876e-06,0.001993372035689872,0.10062915764853914,0.9955897795382863,0.08174657056762089,0.0005128827061650382,5.789436299456072e-06,4.203841747426536e-09
14,4.842888462472658e-09,1.313466705529472e-07,0.0004956999847765702,0.0028165933328187557,0.6534770175665703,0.8288209738651269,0.0868481388139127,0.02340270183278802,1.512167239715816e-05,1.372956154149899e-06
15,5.907705278045948e-09,3.575538059281345e-07,0.0005183654356267418,0.0038271061022194246,0.6650397395424394,0.8203158656507497,0.09219295974343031,0.024219020640470677,2.9867635147711817e-05,1.4652959189761364e-06
16,7.74938971094883e-09,7.074433153488119e-07,0.000546098859001173,0.0050302724869053074,0.6763970213688641,0.8115986011814917,0.09764163205230235,0.02507894890970562,5.030588529188724e-05,1.603321055793984e-06
17,5.899594255402792e-08,1.4463810548626674e-06,0.0012604319267083197,0.006573788152027241,0.8462338475989963,0.6277458629331006,0.10133794197352342,0.04253614637517524,8.373233005630691e-05,6.508423595522432e-06
18,9.658233991459686e-08,2.5738931967552433e-06,0.0015420384192102359,0.008406165385723155,0.8806396264583556,0.5686403904623545,0.10486563296773353,0.04783468245502862,0.0001288143631406142,9.044780703034806e-06
19,1.140099568773964e-07,4.072063142966882e-06,0.001610748692629388,0.010525015088274725,0.8868174211498931,0.5564642577959108,0.10849620843412894,0.048935324800079366,0.0001850188036860678,9.745908947858726e-06
20,1.3744965915640885e-07,5.9690388108744725e-06,0.0016908828263640873,0.01293360035862912,0.8927470329419933,0.5442784033588569,0.11212521719289738,0.05007275151257866,0.0002527027289190466,1.0628960294055397e-05
21,1.6790997955793393e-07,8.297650401154331e-06,0.0017831939320924763,0.015634911913287277,0.8984301926468029,0.5320975566161096,0.11574621457355212,0.05124679064587604,0.00033223137227239693,1.1715427352299805e-05
22,2.0663454335709936e-07,1.109574852378576e-05,0.0018885221865063224,0.01863150345216844,0.9038688828105165,0.5199366055085263,0.11935292787552629,0.05245723241891967,0.00042397766823945224,1.303059870268718e-05
23,2.551255205700286e-07,1.4406508323884481e-05,0.002007795546042726,0.02192548158647602,0.9090653101500416,0.5078105591934596,0.12293926282338746,0.0537038276450074,0.0005283217812448278,1.4603678591240504e-05
24,3.151704579543924e-07,1.82787613444583e-05,0.002142030280668916,0.02551849675972237,0.9140218778910946,0.49573451014819525,0.1264993095058112,0.054986286264725806,0.0006456506112074937,1.6467907126116448e-05
25,9.622673199701935e-06,2.860032502498452e-05,0.017713181681847844,0.028088013963100417,0.9912127111694219,0.17242580837275984,0.12292169646983411,0.1236180530212166,0.0007845046510205951,0.0003651553712009738
26,1.0118556129830127e-05,4.28051758627721e-05,0.01799687489251791,0.031068178254326652,0.9905358867012776,0.1785080017831973,0.12262791568997473,0.12402514633801792,0.0009499161879661075,0.0003733587994112198
27,1.0794605328281144e-05,6.104611598444241e-05,0.01831797290296088,0.03437767718052239,0.9897877062813778,0.1849149392797459,0.12235408621981002,0.12438831328493302,0.0011418594604197573,0.0003830992068856011
28,1.4733738952016374e-05,8.418994003881357e-05,0.02081324470019836,0.03769488277571606,0.9828709287894168,0.23792853669577999,0.12210333985248847,0.12606820980343034,0.0013518429315130195,0.0004638167930858979
29,1.5912483052983758e-05,0.00011202775927568053,0.021205672542530626,0.041337008354587396,0.9814816152882629,0.2465827973763445,0.12201129249334493,0.1261765488418234,0.0015882935751886317,0.000477301807474437
30,2.721281157696767e-05,0.0001467891890648691,0.026327879033637615,0.04459714568795185,0.9567364080388451,0.3664880132104779,0.12248423408833088,0.12509105014595942,0.001829016317143194,0.0006680941400637384
31,3.7996621708199814e-05,0.0001885825628285607,0.029933522997470464,0.04769560910611495,0.9285508464104723,0.45718166705529945,0.12361324727348158,0.12198245271608653,0.0020768960727593697,0.00081821128502141
32,4.512015009612165e-05,0.00035451807585610635,0.03089551378965628,0.058479408204258156,0.9194723418026042,0.4801558360815489,0.12734250940359926,0.12086448533038312,0.002962901786061379,0.0008609699440657465
33,4.916954140498871e-05,0.0004237249633813322,0.03150551194994953,0.06256107361131308,0.9147088367155324,0.49160129312201134,0.12885310085532659,0.1201307708971316,0.0033073390049718774,0.0008892303141242137
34,5.375126608454047e-05,0.0005003082769694229,0.03215884071606236,0.06684252161423032,0.9097543492720288,0.5030049163086658,0.13053137262376951,0.11932781327129387,0.003673975024589394,0.0009200338155797157
35,5.890132989735991e-05,0.0005844931467332226,0.03285608019108767,0.07131509635777887,0.9046078544530414,0.5143538135056057,0.13238199962234684,0.11845592405932011,0.004062214846230018,0.0009534662203775933
