time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8909158253463647,0.10892042220449824,0.00016144304578409344,2.3087484151104137e-06,6.543498680721905e-10,5.877106442722594e-13,0.0,0.0,0.0,0.0
4,0.0,0.880855217684605,0.11883475949891995,0.00030703349422882807,2.9865982675119485e-06,2.7222778708776507e-09,1.700141802364837e-12,0.0,0.0,0.0,0.0
5,0.0,0.8702062688955855,0.12926508355924177,0.0005245366106440173,4.103782504059466e-06,7.145927376377199e-09,6.094892953408703e-12,1.1143119415807333e-15,0.0,0.0,0.0
6,0.0,0.8589997910097178,0.1401707814677633,0.0008235072151113579,5.9048240688958215e-06,1.546429001685422e-08,1.9038526959595286e-11,8.975263048326055e-15,0.0,0.0,0.0
7,0.0,0.7470876633262558,0.25083213449647235,0.0020277549834005998,5.231411842235988e-05,1.319982340167717e-07,1.0761037274744452e-09,1.1055214680145235e-12,3.4991890428891993e-15,0.0,0.0
8,0.0,0.7342922385920585,0.2628693240210298,0.0027745671188571753,6.362687601842031e-05,2.418249864000639e-07,1.5642257429059766e-09,2.816061062585773e-12,5.87694470306669e-15,0.0,0.0
9,0.0,0.5127386752508772,0.478982547821175,0.007252738840713709,0.0010232532654793289,2.6440100855694747e-06,1.4067338727844073e-07,1.3522113747721513e-10,3.0572872962076013e-12,7.451327778378469e-16,0.0
10,0.0,0.4952983355933293,0.4939294193986419,0.009325068551018074,0.0014416025412227673,5.325131494580032e-06,2.48349750148706e-07,4.2743953898360404e-10,7.095321647873067e-12,5.157979344916119e-15,0.0
11,0.0,0.4915403854512171,0.4957157577300546,0.011184122728910229,0.0015510346638538141,8.412051486075528e-06,2.8652080956326433e-07,8.44545261011879e-10,9.106047509754918e-12,1.3819128549974048e-14,0.0
12,0.0,0.48805994405974146,0.49698778300067614,0.013263160378554456,0.0016762688726221714,1.2502146130974156e-05,3.4004471797103966e-07,1.484934663288866e-09,1.2587986589494785e-11,3.028531663547334e-14,0.0
13,0.0,0.48486032028029025,0.49774517270393237,0.015557101249919865,0.0018192387728572642,1.775053783549055e-05,4.1400696073725994e-07,2.4297358280249704e-09,1.8403735276908966e-11,6.004115161917839e-14,0.0
14,0.0,0.4819433044909309,0.49798997739288475,0.018059836219558284,0.0019820286761930745,2.4334510743816148e-05,5.148915577902692e-07,3.790171759137681e-09,2.7842417260631267e-11,1.1207393133913908e-13,0.0
15,0.0,0.4793091774062426,0.49772659605501035,0.020764254181605005,0.00216686024618534,3.2455542471670516e-05,6.508091353721174e-07,5.716360164385959e-09,4.278297788380787e-11,2.009835778855667e-13,0.0
16,0.0,0.4805513767178562,0.49238859761245557,0.02409733613574854,0.002912582490842256,4.882328763767967e-05,1.2718959199492886e-06,1.173285751780047e-08,1.2604241208926016e-10,6.3314833393809e-13,9.084255551693955e-16
17,0.0,0.5480453971674953,0.41726808565080914,0.027694605164034033,0.006878711636394652,0.00010563723420064681,7.509153955931782e-06,5.215561093502746e-08,1.8314426245514928e-09,5.947463207783961e-12,1.0306699028777936e-13
18,0.0,0.7944548532819934,0.16233053588909907,0.024832225238460574,0.018115883174249538,0.00021499366721706376,5.1257299725927414e-05,2.2447540641413505e-07,2.691977704334385e-08,5.081298050437638e-11,3.2516507919472895e-12
19,0.0,0.8351662250096659,0.11950252801156924,0.02450889197368517,0.0204732539741529,0.0002816889928031505,6.699323084905264e-05,3.788701386492916e-07,3.9818027615982197e-08,1.135900021599336e-10,5.511955850207476e-12
20,0.0,0.839876041673131,0.11354111269648932,0.025223855449042255,0.020934319292425792,0.0003530357031321166,7.104103830055858e-05,5.501859365800734e-07,4.376228488104468e-08,1.9290681838125889e-10,6.344405898862841e-12
21,0.0,0.819290203417261,0.1232312496155738,0.020090491688034715,0.036702085737706475,0.0003048252840054101,0.000379128410735675,1.3752157090932686e-06,6.391741233266068e-07,1.1993548189218476e-09,2.5748895343031385e-10
22,0.0,0.506690915025663,0.4274909958242017,0.031006009226896922,0.034056697131379945,0.0001762545385159034,0.0005760106775715279,1.4031819038933945e-06,1.7105958811916594e-06,2.6561754667399833e-09,1.1418038206604115e-09
23,0.0,0.5002242125261879,0.4329614490824564,0.0321719982863012,0.03381957434308043,0.00024127879557554695,0.0005774208588225592,2.311689917053897e-06,1.7482142066029766e-06,5.015373448467597e-09,1.1880719279269536e-09
24,0.0,0.4701944765537965,0.4626581212018013,0.036059007736828484,0.03018404783067626,0.000322461790745568,0.0005767219705501154,2.505482092194856e-06,2.6461298581580865e-06,8.582914263998094e-09,2.720730433778954e-09
25,0.0,0.4710625264876947,0.4606199098225875,0.03734650733517891,0.029985943658314543,0.00040530029559067264,0.0005734305397952761,3.6659516040063522e-06,2.699438140605161e-06,1.3625833485768967e-08,2.8452530751914324e-09
26,0.0,0.47207530073689546,0.4583011484031765,0.03875297951312293,0.029791810512097013,0.0005007820706878097,0.000570145137670204,5.0445705864698074e-06,2.766062795991683e-06,1.9982700765761272e-08,3.0102599176112095e-09
27,0.0,0.4732229734559323,0.4557203897372561,0.0402664971474632,0.029604939560215225,0.0006087801853683804,0.0005669047967881488,6.637068795062712e-06,2.847067122824614e-06,2.775837748725825e-08,3.2226744096513715e-09
28,0.0,0.4744949912781415,0.45289727882030073,0.04187472885125456,0.02942864677710625,0.0007291737467877202,0.0005637574739146823,8.438802439843667e-06,2.9436812457127654e-06,3.707780638137997e-08,3.490995846612339e-09
29,0.0,0.47588013790102757,0.4498524393436161,0.043565010090653424,0.02926624659487494,0.0008618519351805531,0.0005607601578924255,1.0444771806552156e-05,3.05729248017667e-06,4.808702327930057e-08,3.825438278250932e-09
30,0.0,0.47736660162748057,0.44660735570099663,0.04532441608273997,0.029121025408791884,0.0010067179129532875,0.00055797899078919,1.2649649088954857e-05,3.189434774611101e-06,6.095428692176212e-08,4.238090945648299e-09
31,0.0,0.5337214700777166,0.39402068541672297,0.041584052683846906,0.028876843982093777,0.0012588451939343004,0.0005197375371525778,1.3667645877183547e-05,4.60004461640736e-06,8.787788358454601e-08,9.54014874343649e-09
32,0.0,0.5374255883064617,0.38892611418806394,0.042791419173584505,0.02888619165576521,0.001434275303746299,0.0005155206360696026,1.5997544227220424e-05,4.773913517211707e-06,1.0888375524167839e-07,1.0394802156491821e-08
33,0.0,0.5410414434691241,0.3838968541649168,0.043986029204389814,0.028917489502169897,0.0016227886046036887,0.0005117971520891242,1.8484036712004423e-05,4.969579081393656e-06,1.3287333142318847e-07,1.1413575049809336e-08
34,0.0,0.5445521419785001,0.37895946476626097,0.04515637688891631,0.02897238178418613,0.0018244566560675194,0.00050869685766698,2.1119817113409137e-05,5.188523904964995e-06,1.601058077809574e-07,1.2621569295815347e-08
35,0.0,0.547941173698235,0.3741398279843567,0.046291407978995974,0.029052326461034585,0.0020393672876328835,0.0005063616409290653,2.3897761320395962e-05,5.432275590687121e-06,1.9086476752434006e-07,1.4047130532889246e-08
36,0.0,0.551192493124107,0.3694630173280059,0.047380585082977336,0.029158579208563552,0.0022676248770548677,0.0005049457269227892,2.681107859278848e-05,5.702392942501156e-06,2.2545873773613784e-07,1.572208899623923e-08
37,0.0,0.5542905978439806,0.3649531716528116,0.04841394952557076,0.02929217899207031,0.0025093502567877417,0.000504615893396389,2.9853479259417976e-05,6.000452435121943e-06,2.64221669002063e-07,1.768201238513404e-08
38,0.0,0.5572206038763553,0.3606333745398804,0.04938217948868817,0.02945393530665548,0.0027646802361646922,0.0005055516781422431,3.301935910847675e-05,6.328035210934794e-06,3.0751331871149936e-07,1.9966469035669162e-08
39,0.0,0.559968317505838,0.35652553985149754,0.050276644094637696,0.029644417188573156,0.003033766730669182,0.000507945574418286,3.630400066032401e-05,6.686714880416611e-06,3.557195195417051e-07,2.2619299399843787e-08
40,0.0,0.5625203032542848,0.3526503040560177,0.05108945311790377,0.029863944088754042,0.0033167754935090267,0.000512003210450859,3.970379143697834e-05,7.078046426190916e-06,4.0925231623481783e-07,2.5688893549340278e-08
41,0.0,0.5524253170565069,0.35603874788408674,0.05668070651690932,0.03008913318531914,0.004158861003175563,0.000547881142183966,5.091875760932646e-05,7.829253582028953e-06,5.726946524978776e-07,3.250596807558296e-08
42,0.0,0.5541309924116682,0.35306414844263223,0.057279851890738726,0.03040852449740706,0.0044921511620518596,0.0005604833745330034,5.4796226431471834e-05,8.367033464462785e-06,6.475568099369347e-07,3.740425688413548e-08
43,0.0,0.5556204300052352,0.35036669853248914,0.05776893705851756,0.0307596451705294,0.004839910082134031,0.000575870710361724,5.8789198488506544e-05,8.946306537894765e-06,7.299389160340441e-07,4.299678425396053e-08
44,0.0,0.75485402708575,0.1829330163516429,0.009822156261564859,0.04476628663807479,0.006837064839209965,0.00067537917062368,8.63812416828412e-05,2.387961681214044e-05,1.4715454844983205e-06,3.372491478511873e-07
45,0.0,0.6914809964876517,0.21925267033908152,0.031141324603211083,0.04885371191885904,0.007071778067061288,0.0019874074597998363,0.00014722401224629824,6.203328107643031e-05,1.5713493612805404e-06,1.2824816448676397e-06
46,0.0,0.5958957075813444,0.2893121765026615,0.05733570494538565,0.047765397440873714,0.006715139290124774,0.0027175414692981537,0.00016988215290882118,8.520487095462702e-05,1.530377439805892e-06,1.715369001940494e-06
47,0.0,0.5809556158801192,0.3007391838758063,0.06083170965569775,0.04738746636352015,0.007024054949491161,0.0027874042661556364,0.0001836747454999369,8.73861885739741e-05,1.7617685912688323e-06,1.7423065378310328e-06
48,0.0,0.5660975768333387,0.31185056175721915,0.0645301543418443,0.047034496028582465,0.007334739591803053,0.002859851934254473,0.0001991477097762457,8.966848881492384e-05,2.0340216095114557e-06,1.769292750477819e-06
49,0.0,0.5513526541905284,0.3226131786347679,0.06842748505878483,0.04671268624727998,0.007646674070726873,0.002934741629425029,0.00021636423863252818,9.207057618489796e-05,2.348960712824436e-06,1.79639294995645e-06
50,0.0,0.5367507775166362,0.3329958869350605,0.07251908486981125,0.04642838470020916,0.00795942003856199,0.0030119157469381272,0.0002353845908235843,9.461334902624504e-05,2.7085557492135888e-06,1.823697176799508e-06
51,0.0,0.5223206546069828,0.3429696279913945,0.07679927601330824,0.046188057889423366,0.008272629335575127,0.003091202595114176,0.0002562654688545766,9.73198279189014e-05,3.1149486867866503e-06,1.8513227344467439e-06
52,0.0,0.5080896906594353,0.35250752563470694,0.08126132834995138,0.04599826045201118,0.008586053169702327,0.003172417278315989,0.0002790593847315514,0.00010021517159215223,3.570482533227761e-06,1.8794170128939002e-06
53,0.0,0.37714499668788726,0.4212017422184746,0.1319456943861899,0.05794980985503543,0.006967842862584315,0.004261970183036093,0.00033666881015544125,0.00018434458516962106,4.179734280614823e-06,2.750677179884278e-06
54,0.0,0.3501819150975378,0.4233556562495019,0.14389758041913947,0.070512102968999,0.007057127507024018,0.00440103115080159,0.00035071434886541357,0.00023561363962819386,5.1778054175851865e-06,3.0808130779805013e-06
55,0.0,0.34521610195648933,0.4224694222300442,0.14755369486710707,0.07222409339031603,0.00751524388849656,0.00439311572420831,0.00037718947681855805,0.00024183037046963642,6.208575386278492e-06,3.09952065704556e-06
56,0.0,0.34058787426085063,0.4211653427346616,0.15116571381523708,0.07402311672834934,0.008012542653370446,0.004381568189191338,0.00040497379916766205,0.00024837321280563355,7.374644780059267e-06,3.1199615791637097e-06
57,0.0,0.32035163585278814,0.4188228949625403,0.16827244855896015,0.0764320045603061,0.01089813027232045,0.004374580783430205,0.0005742241353248038,0.0002563051099544487,1.4658962091631087e-05,3.1168022766247213e-06
58,0.0,0.31635917360668925,0.4163506648399076,0.17190026825980034,0.0785453748280246,0.011587942260349812,0.004361965405352445,0.0006099064199056888,0.000264915494082671,1.6621730394417123e-05,3.1671554859245802e-06
59,0.0,0.31267870222681904,0.41355361184000655,0.17539666113034505,0.08075475027354712,0.01232617935887547,0.004347920363443209,0.0006461347388731632,0.00027405471059068203,1.8757536480501845e-05,3.2278210120379706e-06
60,0.0,0.30929931522110016,0.4104562611820147,0.17874666331996536,0.08305861300624594,0.013115296594629868,0.004332989370026362,0.0006827367847942863,0.0002837482877118548,2.1075579313804187e-05,3.300654190376404e-06
61,0.0,0.3287394457731205,0.3690281571250351,0.17166365570260617,0.1101008156167996,0.01566440880098056,0.0037175225814966347,0.0006557814526685075,0.00039879491098257286,2.7343652475769847e-05,4.074383827383353e-06
62,0.0,0.32828556863776676,0.3641598609728544,0.1729351717884953,0.11294274488367025,0.016871553015733246,0.0036772571365638208,0.0006821233982719594,0.00041081647541400975,3.0683946130715126e-05,4.219745092655475e-06
63,0.0,0.3279578349835721,0.35926141275297374,0.17399602563337754,0.11581861410002903,0.018155111193850423,0.0036413909468124865,0.0007076527967777805,0.0004232802626393512,3.4288109865770806e-05,4.389220094791447e-06
64,0.0,0.40384704823251905,0.2713848151913505,0.12996624879752572,0.16667346940657293,0.024709223892508073,0.002181075702321763,0.0005405393611543315,0.000645115858712142,4.522291484877048e-05,7.240642479953692e-06
65,0.0,0.4048713975046637,0.26741164355746067,0.12835055668754486,0.1692551267288498,0.02666494366912976,0.002185019283924234,0.0005457587055263311,0.0006574997781169482,5.0467964714256033e-05,7.5861200631112134e-06
66,0.0,0.405747215433785,0.2637333073271691,0.12656554911571027,0.17174843521816885,0.0287160724815336,0.0022059228444432743,0.0005496182963358864,0.0006698329913107691,5.607141581626386e-05,7.974875720716903e-06
67,0.0,0.40646427277044095,0.26036158264514303,0.1246163221237298,0.1741454418142508,0.03086182862973315,0.0022459204500925047,0.0005521034803971771,0.000682077985395377,6.20389810645968e-05,8.41111974676382e-06
68,0.0,0.40701342580133576,0.2573063309007564,0.12250896385256096,0.1764382725932338,0.033101087886766634,0.00230722337727195,0.0005532259573727846,0.0006941947473971535,6.837565887205909e-05,8.899224426633716e-06
69,0.0,0.4812025098604683,0.18543406370484522,0.06704481121391592,0.2217366120052372,0.04141901089970876,0.0017759516649592853,0.0003785754657337972,0.0009116807292972723,8.049690234002512e-05,1.628755348878347e-05
70,0.0,0.47959988722767033,0.1861230420953666,0.06427822270130239,0.2224516252724822,0.04414455952138663,0.002004783948547341,0.00037363388884757145,0.0009188442848295713,8.836010631554538e-05,1.704095324664877e-05
71,0.0,0.4776856430965315,0.1872106232321546,0.06150999760232967,0.22296804169198428,0.046947099729802155,0.002269202254993605,0.00036965023087874295,0.0009252693578163481,9.661178128516357e-05,1.786102221877668e-05
