time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514171927852121,0.04855006298584991,3.2674994448473024e-05,6.921315595869454e-08,2.1324173911569022e-11,9.399438860567312e-15,0.0,0.0,0.0,0.0
3,0.0,0.9440531490165576,0.05585980898149416,8.690304778881611e-05,1.3884951443744896e-07,1.0459892937963108e-10,4.6385168697782e-14,0.0,0.0,0.0,0.0
4,0.0,0.9073337857534363,0.09060593214963591,0.0004314456069820888,0.0016283871432045613,4.252766549584612e-07,2.4064531778887277e-08,5.5368285860269056e-12,1.75989521393232e-14,0.0,0.0
5,0.0,0.9145799999630868,0.08321484955357358,0.0005538731686054548,0.0016496809496818153,1.569856670028479e-06,2.6485350355201302e-08,2.3001630126137333e-11,2.9932376143055274e-14,0.0,0.0
6,0.0,0.9483274478544081,0.04934030883040061,0.000564148603402817,0.0017644793805583919,3.562727897663612e-06,5.2520289294584665e-08,8.277893281913317e-11,2.6318048583055467e-13,0.0,0.0
7,0.0,0.9527695153450207,0.04477346671499543,0.0006647350077885633,0.0017858847275918817,6.332636244952102e-06,6.53949489231423e-08,1.729318983862694e-10,4.765109714708052e-13,0.0,0.0
8,0.0,0.9564155361246643,0.04100047344014905,0.0007659363110687675,0.00180803743542984,9.929678290054492e-06,8.668752868580763e-08,3.2194071553312163e-10,9.27555379245453e-13,0.0,0.0
9,0.0,0.9877660814866268,0.009532046540985844,0.0006516777879290052,0.0020347772462073204,1.5013488445346666e-05,4.0176065806453726e-07,1.6702976456292002e-09,1.8829070883335268e-11,1.9202838291199935e-14,0.0
10,0.0,0.5109849915385524,0.47977755150757173,0.005930795051683637,0.003287092093278357,1.1635870767092733e-05,7.90029049247652e-06,2.3451643355177216e-08,1.0191166914761988e-08,4.528808674145614e-12,3.1321883839150434e-13
11,0.0,0.5062472857785915,0.48343668603301726,0.006951088592521813,0.0033399137968358507,1.7011529889356338e-05,7.967381094313899e-06,3.6227994398290095e-08,1.0646393517894748e-08,1.3311895691549307e-11,3.478621302422908e-13
12,0.0,0.5017385806896576,0.4866373893887299,0.008193927955790086,0.003398148208012122,2.3845321958265505e-05,8.044501742655113e-06,5.2684118985281266e-08,1.1222037820373819e-08,2.7535990932538033e-11,4.139191665113688e-13
13,0.0,0.49226916291214967,0.4936871795512784,0.009796644256256504,0.00420550102627014,3.293324938767597e-05,8.484860639401416e-06,7.50547064243496e-08,1.9023527788322305e-08,6.397035509344677e-11,1.810585925305369e-12
14,0.0,0.9483786956925728,0.037000548217796504,0.0010628331756827607,0.013471018177551164,8.032957917239889e-05,6.419461431443869e-06,4.7961695281141546e-08,1.0746727584161033e-07,1.8840944678412361e-10,7.840891708139778e-11
15,0.0,0.8431432125471651,0.14033124541331227,0.0033495523069037234,0.013061820439440354,9.134775740234437e-05,2.2598027890775802e-05,9.160629917134447e-08,1.3148825120023944e-07,2.2139630052200705e-10,1.9193504425360644e-10
16,0.0,0.8313760742946317,0.1515693534932095,0.003996444658051799,0.012914728530268678,0.00011976545384714813,2.336754652129444e-05,1.3423783538113242e-07,1.3118733024538468e-07,4.03265351557878e-10,1.9503473912852577e-10
17,0.0,0.7705836314765223,0.21086735632504325,0.006318661472073526,0.012058042673966492,0.00014323556996029518,2.872570752548091e-05,2.16585853153448e-07,1.2936316252882344e-07,6.044790811403425e-10,2.2140972557141728e-10
18,0.0,0.7506058310221891,0.22797058547717047,0.009304708820484706,0.011820772441132329,0.0002670283805723083,3.0458105951660127e-05,4.84472658879995e-07,1.2943083851544457e-07,1.6218716805691831e-09,2.2712629157165062e-10
19,0.0,0.7367846385505756,0.24040651270525515,0.010847029412600604,0.011614420739107779,0.0003142264053106535,3.242231123369434e-05,6.181292449312594e-07,1.2945330561880017e-07,2.056234459348975e-09,2.3712747484380996e-10
20,0.0,0.7227382046544906,0.252888024754615,0.01256930215452626,0.011404371114449658,0.000364484209871917,3.470446888661292e-05,7.758637758778748e-07,1.2999140968844256e-07,2.5388448054914695e-09,2.4912537501625076e-10
21,0.0,0.708502791721309,0.2653702743433243,0.014477709855216897,0.011193335193441737,0.000417460778215787,3.7332959701297125e-05,9.605549301021623e-07,1.312608583146521e-07,3.069648376706018e-09,2.6334964231069257e-10
22,0.0,0.6941145977150954,0.27780889220249083,0.016577784393234218,0.010984266037034406,0.00047281035485341005,4.033645187988992e-05,1.175401366558068e-06,1.335144391429431e-07,3.649554378938153e-09,2.800471071028157e-10
23,0.0,0.6225729617828937,0.3441253785867082,0.02300633249268154,0.009754722160265418,0.0004824055239252532,5.625697213627487e-05,1.7810668444666614e-06,1.5674435172022554e-07,4.299457828295511e-09,3.7073098250429266e-10
