time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0311426232080214,0.17374212202573558,16,1.0,1.0
2,1.037035136517922,0.1890097733352856,43,0.9999999999999998,0.9999999999999998
3,1.0437380354149988,0.20488855115734836,51,0.9999999999999999,0.9999999999999999
4,1.0512382291726907,0.22117615196398535,51,0.9999999999999997,0.9999999999999999
5,1.059521148353631,0.2377166401546429,60,1.0000000000000007,1.0000000000000007
6,1.283719092125187,0.45505919078458623,83,0.9999999999999993,0.9999999999999996
7,1.3474258724984416,0.4830460864970952,95,0.9999999999999993,0.9999999999999993
8,1.360182161851574,0.4890063923778048,95,0.9999999999999983,0.9999999999999986
9,1.3731741122396668,0.4950518583941471,95,0.9999999999999978,0.9999999999999981
10,1.386379971694547,0.5011773735009428,99,0.9999999999999978,0.999999999999998
11,1.4894674007013466,0.5249779461241236,125,0.9999999999999974,0.9999999999999977
12,1.4991909396537482,0.5295213226972227,127,0.9999999999999971,0.9999999999999971
13,1.5089277218471207,0.5343700183427388,127,0.9999999999999981,0.9999999999999983
14,1.5432701227505021,0.550436750275895,143,0.9999999999999979,0.9999999999999982
15,1.5481578153852924,0.5561863308358955,143,0.9999999999999977,0.9999999999999981
16,1.520029869605297,0.5807688452297654,156,0.9999999999999964,0.9999999999999969
17,1.4440204248733413,0.6038808841738288,163,0.9999999999999958,0.9999999999999963
18,1.4408898417838099,0.6097833223954883,165,0.9999999999999954,0.999999999999996
19,1.4379923866042676,0.6159101058646068,169,0.9999999999999948,0.9999999999999951
20,1.435343912194172,0.6222465189501801,172,0.9999999999999939,0.999999999999994
21,1.432960081123311,0.6287783509576825,172,0.9999999999999953,0.9999999999999954
22,1.430856297506281,0.6354918957699323,173,0.9999999999999944,0.999999999999995
23,1.4290476398689336,0.6423739416981213,173,0.9999999999999927,0.9999999999999933
24,1.3168883223548578,0.6567313771833312,189,0.9999999999999929,0.9999999999999931
25,1.315681740199738,0.6622854643881761,191,0.9999999999999936,0.9999999999999938
26,1.3150262750497326,0.6680311429151125,193,0.9999999999999933,0.9999999999999933
27,1.314931233117097,0.6739607824898108,193,0.9999999999999937,0.9999999999999937
28,1.3154047404022502,0.6800660626599152,193,0.9999999999999944,0.9999999999999944
29,1.265115393047498,0.6965131079614549,193,0.9999999999999925,0.9999999999999926
30,1.2689756203571887,0.7027124720148509,193,0.999999999999992,0.9999999999999921
31,1.2735171194701849,0.7091049318296009,193,0.9999999999999936,0.9999999999999937
32,1.2787362483150222,0.7156738827907236,194,0.9999999999999934,0.9999999999999934
33,1.2846279502127156,0.7224019439111383,194,0.9999999999999932,0.9999999999999932
34,1.291185775613948,0.729271121143602,194,0.9999999999999933,0.9999999999999933
35,1.3561647574293583,0.8083347950585693,199,0.999999999999993,0.999999999999993
36,1.3696726525648266,0.8146492869352813,199,0.9999999999999939,0.9999999999999939
37,1.517574964154739,0.8750133346874556,200,0.999999999999994,0.999999999999994
38,1.5338794495928108,0.8790781368182032,200,0.9999999999999936,0.9999999999999936
39,1.5505176879354106,0.8831102065988241,200,0.9999999999999938,0.9999999999999938
40,1.5674648878552475,0.8871069931869551,200,0.9999999999999943,0.9999999999999943
41,1.584696385080323,0.8910674456469968,200,0.9999999999999936,0.9999999999999936
42,1.6021877182479836,0.8949919978866688,200,0.9999999999999926,0.9999999999999926
43,1.6199147025835017,0.8988825400716471,200,0.9999999999999934,0.9999999999999934
44,1.6378535011198028,0.9027423771364027,200,0.9999999999999934,0.9999999999999934
45,1.655980693190092,0.9065761750530835,199,0.9999999999999947,0.9999999999999947
46,1.838090671947929,0.9359239536390801,200,0.9999999999999933,0.9999999999999933
47,1.9364081332411716,0.9774437118256276,200,0.9999999999999939,0.9999999999999939
48,1.9450189638196553,0.9831423667099543,200,0.999999999999994,0.999999999999994
49,1.812231456648136,1.1796975096267386,200,0.9999999999999936,0.9999999999999936
50,1.8115438468799028,1.1853212653021072,200,0.9999999999999946,0.9999999999999946
51,1.8398834826980761,1.1992300292320768,200,0.9999999999999942,0.9999999999999942
52,1.7763587913519236,1.2384117819100044,200,0.9999999999999931,0.9999999999999931
53,1.7263530725219538,1.252320501270887,200,0.9999999999999937,0.9999999999999937
54,1.735900402039785,1.2531098738865658,200,0.9999999999999932,0.9999999999999932
55,1.763253841053867,1.237819318388236,200,0.999999999999993,0.999999999999993
56,2.0035064905419815,1.0028311949962128,200,0.9999999999999929,0.9999999999999929
57,2.0138310128409325,1.0006318250519874,200,0.9999999999999927,0.9999999999999927
58,2.0150978965110777,0.9930583991203513,200,0.9999999999999927,0.9999999999999927
59,2.0236580644359656,0.9955004506814057,200,0.9999999999999934,0.9999999999999934
60,2.1019185243868193,1.0186215168750334,200,0.9999999999999934,0.9999999999999934
61,2.111058280415631,1.022322207756994,200,0.9999999999999932,0.9999999999999932
62,2.098292418315788,1.033121371683703,200,0.9999999999999933,0.9999999999999933
63,2.1062148628534825,1.038867662013234,200,0.9999999999999928,0.9999999999999928
64,1.9413139404484379,1.1920418975980207,200,0.9999999999999932,0.9999999999999932
65,1.9493469209733243,1.1995466349024033,200,0.9999999999999925,0.9999999999999925
66,1.9575851856739277,1.207032621165192,200,0.9999999999999931,0.9999999999999931
67,1.95448080916628,1.2650007514824984,200,0.9999999999999937,0.9999999999999937
68,1.9658260047104505,1.2710835320809493,200,0.9999999999999937,0.9999999999999937
69,1.9773973329365604,1.2771130688502466,200,0.9999999999999947,0.9999999999999947
70,2.008999560126725,1.2889945899031194,200,0.9999999999999938,0.9999999999999938
71,2.0208784267551625,1.2950879770358856,200,0.9999999999999934,0.9999999999999934
72,2.032923428758786,1.3011543859855932,200,0.9999999999999934,0.9999999999999934
73,2.045122713437542,1.3071991592294967,200,0.9999999999999939,0.9999999999999939
74,2.421606507769856,1.3424569332352447,200,0.9999999999999931,0.9999999999999931
75,2.438478834199795,1.344145394835186,200,0.9999999999999938,0.9999999999999938
76,2.455293566334775,1.3459995957165454,200,0.9999999999999934,0.9999999999999934
77,2.472043303134951,1.3480290145791312,200,0.9999999999999938,0.9999999999999938
78,2.4887213052835335,1.3502426368081193,200,0.9999999999999943,0.9999999999999943
79,2.505321487091967,1.3526489110711588,200,0.9999999999999937,0.9999999999999937
80,2.7017322223124642,1.43037220162426,200,0.9999999999999946,0.9999999999999946
81,2.71102714514447,1.437565158456235,200,0.9999999999999938,0.9999999999999938
82,2.720343475679212,1.4449327409882073,200,0.9999999999999943,0.9999999999999943
83,2.7293672748249023,1.4728330049392522,200,0.9999999999999934,0.9999999999999934
84,2.738117111507892,1.4806989575866754,200,0.9999999999999936,0.9999999999999936
85,2.733395511513143,1.5421037264817277,200,0.9999999999999946,0.9999999999999946
86,2.741272114969063,1.5499574504056888,200,0.9999999999999937,0.9999999999999937
87,2.7492714380613403,1.5578585047141178,200,0.999999999999995,0.999999999999995
88,2.757393185450222,1.5658044162489255,200,0.9999999999999939,0.9999999999999939
89,2.7656366649186728,1.5737931718737643,200,0.9999999999999949,0.9999999999999949
90,2.7173675746888297,1.631865400137579,200,0.9999999999999944,0.9999999999999944
91,2.6946529614648016,1.4066651922260984,200,0.999999999999995,0.999999999999995
92,2.708701509639499,1.4122370557479302,200,0.9999999999999941,0.9999999999999941
93,2.7002549182683433,1.4161792540178058,200,0.999999999999995,0.999999999999995
94,2.7045601070628242,1.4203618991396336,200,0.9999999999999943,0.9999999999999943
95,2.7087367773661337,1.4249631641327782,200,0.9999999999999961,0.9999999999999961
96,2.7127856364520295,1.4299795080400768,200,0.9999999999999936,0.9999999999999936
97,2.7167077339183985,1.4354066316459342,200,0.9999999999999941,0.9999999999999941
98,2.7205044616389764,1.4412394977994476,200,0.9999999999999954,0.9999999999999954
99,2.724177553777466,1.447472354548689,200,0.9999999999999949,0.9999999999999949
100,2.727729086821585,1.4540987608269973,200,0.9999999999999938,0.9999999999999938
101,2.731161479589776,1.461111614417401,200,0.9999999999999946,0.9999999999999946
102,2.73447749315904,1.468503181911545,200,0.999999999999994,0.999999999999994
103,2.6555878225696965,1.6297435820633048,200,0.9999999999999946,0.9999999999999946
