time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.980506003253252,0.01946275555565083,3.122445199664358e-05,1.6735755231181298e-08,3.3450332115752648e-12,2.0622015520953888e-16,0.0,0.0,0.0,0.0
4,0.0,0.9749573401088967,0.024976458817050268,6.613775154939785e-05,6.329644478851389e-08,2.6052213112669145e-11,6.121903640149988e-15,0.0,0.0,0.0,0.0
5,0.0,0.9685994948061705,0.03127877357717586,0.0001215509849905652,1.8050747939984517e-07,1.241263678305051e-10,5.6653983158663865e-14,0.0,0.0,0.0,0.0
6,0.0,0.9614511103776208,0.03834495627484014,0.00020350273454026327,4.3017183983369514e-07,4.408488971487644e-10,3.092463926704031e-13,0.0,0.0,0.0,0.0
7,0.0,0.9535330835495968,0.046147311790605376,0.00031869849314266734,9.048797516099379e-07,1.2856489029584738e-09,1.2536811721942618e-12,0.0,0.0,0.0,0.0
8,0.0,0.8350169486154511,0.1633017244478085,0.001645187474234832,3.606318640567318e-05,7.550830908775236e-08,7.674653348594587e-10,3.2344535746929486e-13,2.849771394104053e-16,0.0,0.0
9,0.0,0.8188866987449924,0.17836060312559815,0.0027048643151333864,4.7616471220408443e-05,2.161481114889517e-07,1.192567884979625e-09,2.3726642734960356e-12,1.4640311120337158e-15,0.0,0.0
10,0.0,0.6265954686995255,0.3652394173954,0.007579229267535309,0.0005838924844562955,1.9312563790539876e-06,6.082326903055985e-08,7.256597854253684e-11,8.660234189724972e-13,0.0,0.0
11,0.0,0.6144312313619117,0.37579541597438765,0.009118198450275556,0.0006519396860654969,3.1416120323525154e-06,7.275233088771882e-08,1.6182624175293324e-10,1.167823720198212e-12,0.0,0.0
