time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,2.152085052965406e-14,3.113029290252572e-11,1.316457301812963e-07,3.820855169965327e-05,0.03635172471407411,0.9996149888182884,0.0138805412238646,9.783732049259773e-05,3.4054309825697204e-08,4.2670714791821845e-11
8,3.9300359460676393e-13,1.0498598683830312e-09,1.8268939400024252e-07,0.00036467288203596864,0.042044211562393075,0.9991061092569703,0.041625106768829565,0.0001236997171274037,7.784424480073102e-07,7.162347716662232e-11
9,1.6069353009344044e-12,2.709227555690597e-09,3.930523432210793e-07,0.0006752274700530349,0.04805855376944175,0.9984575518797513,0.06071718219415448,0.00017583517531435562,1.6832557198034303e-06,3.129470828340806e-10
10,3.3383325985401517e-12,3.774472918824684e-09,8.069499195053313e-07,0.0008080360952968024,0.054397212776778045,0.998049497132258,0.06780000209337539,0.00025108581292140794,2.1394046048429934e-06,9.770540100168728e-10
11,6.808264614921085e-12,5.46557575161283e-09,1.4287022813705315e-06,0.0009617942954401089,0.06108200759613237,0.9975673330313309,0.07521823023129035,0.0003452174934288584,2.7439058988183627e-06,2.1676383522169525e-09
12,1.3134740946500279e-11,8.065633264324833e-09,2.308230667729172e-06,0.001138695986137109,0.06810234835095759,0.9970033440309768,0.08296051088290184,0.00046061732372439215,3.5356187046349987e-06,4.081098688781875e-09
13,2.4063081322267573e-11,1.1961872192509976e-08,3.5034841887690447e-06,0.0013410349006054423,0.07544719502231134,0.9963496450181146,0.09101506519540434,0.0005997766005724223,4.5612925206516875e-06,6.979965658428713e-09
14,4.2213786579312843e-11,1.7668963174711096e-08,5.081213615763737e-06,0.0015711999144681838,0.0831050853428358,0.9955982212574109,0.0993697206534,0.0007652859720246554,5.876457553363772e-06,1.1209254972751014e-08
15,7.141223663824376e-11,2.5855789113370714e-08,7.117773767645306e-06,0.0018316701394620219,0.09106416350126682,0.9947409691468971,0.10801194126197558,0.0009598303567086847,7.546343655725387e-06,1.7215918764047026e-08
16,1.5032495155823018e-10,3.919941601352189e-08,1.267977536544077e-05,0.002138246807883943,0.10787241398078719,0.9932907107974791,0.11689578337899453,0.001436341063327204,9.872111706936715e-06,3.5571332061278084e-08
17,7.650331415865773e-09,2.6624209027335622e-06,1.6345295379244725e-05,0.02745231747971024,0.11650974652963006,0.8949084234137495,0.5356214070340155,0.0017220018811396503,0.00031536515481487664,4.904192067681795e-08
18,9.025364493931825e-09,2.85122030555593e-06,3.22492078637884e-05,0.028544574258475668,0.12327883074558106,0.8884455789618385,0.5482157059361047,0.0024170460854713274,0.0003326104392458727,1.59382084379735e-07
19,1.1363404799413537e-07,2.1640797402079557e-05,5.463762915838544e-05,0.08481158893865295,0.12850593330474436,0.46449121339422983,0.9263761918669559,0.003259726072258169,0.0015974856200081922,3.4481780181749416e-07
20,2.812033673961015e-07,4.1797307471960076e-05,9.954152244570023e-05,0.11015105094418927,0.1299455398754623,0.24358483043102286,0.9823016161558653,0.004446110749563036,0.0025654628166987773,9.250275314541212e-07
21,3.114202893237794e-07,4.331191593127874e-05,0.00016551073516245907,0.11120796305117252,0.13098544102468457,0.23512790403581563,0.9835561954932868,0.005827869643412484,0.0026261231770825246,2.061969053769111e-06
22,3.577922828620568e-07,4.534103655537437e-05,0.0002563003965605175,0.11226927711129099,0.1319768484872058,0.2269832340674651,0.9847119225130888,0.007576286701176559,0.002701868043640512,3.7785478156747742e-06
23,4.217578262271279e-07,4.7919438638677036e-05,0.00037222288589263867,0.11333367343016532,0.13291861881301636,0.2191607464453259,0.9857728778140294,0.009692250820267015,0.002793312047565968,6.1007920862289864e-06
24,5.051963076853853e-07,5.108980511627943e-05,0.000513576831234995,0.11439981363332949,0.13380978884000194,0.2116698083692563,0.9867428110175023,0.012176065074133382,0.0029011767728703993,9.060998790148818e-06
25,6.104553874318503e-07,5.4902808680680895e-05,0.0006806461709222232,0.11546634211443835,0.13464957566599606,0.20451920643408647,0.9876251222089697,0.015027443596122554,0.003026290614602066,1.2697958004144605e-05
26,7.403836008131288e-07,5.941717728526756e-05,0.0008736992204194555,0.11653188755219092,0.13543737637686906,0.19771712647101725,0.9884228455413938,0.018245509971614452,0.0031695884090589804,1.7057210738031243e-05
27,5.705464473444526e-06,0.0003499325368651783,0.0010929585907911554,0.13932000458773489,0.13462629115468405,0.18301301348391946,0.9900698954567854,0.021804921568234388,0.010299223657393745,2.225926747753727e-05
28,9.556043810950274e-06,0.0005183961942921003,0.0013246868434642972,0.13890790089349742,0.1345568814191957,0.28276362120603005,0.975439868415648,0.024953241345725782,0.013685274388229631,3.216942506026419e-05
29,1.0317601849785217e-05,0.0005338708062375578,0.0015648360477904853,0.13864116648233346,0.1348335810456946,0.29215653122825624,0.9736191905661252,0.02797764536327657,0.01397828016165716,4.545144396258132e-05
30,1.128543561372857e-05,0.0005513862091046111,0.0018337765986089338,0.1383136287825734,0.13519114104031782,0.3017296755935043,0.971676138711618,0.031307562114714055,0.014304505246902731,6.184158738959228e-05
31,1.2471959192390782e-05,0.0005710200476791153,0.002131192321873853,0.137924702176284,0.13563468480021135,0.31146955200360865,0.9696057147472775,0.03493587324533124,0.014664722344789346,8.144966128585818e-05
32,1.3891496179450672e-05,0.0005928570663652611,0.002456722802128654,0.13747388547833797,0.13616929982283282,0.3213625417240057,0.9674029613624263,0.03885508587378372,0.015059769081251322,0.00010439781897411495
33,1.6678394384494882e-05,0.0006190134129001926,0.0031932614703659083,0.13692601703910007,0.13743593404800367,0.33131370533885224,0.9649635195707267,0.04758929520466714,0.015524237074198935,0.00016048894996210174
34,3.933185827100124e-05,0.0011650261649240406,0.0036032857964946453,0.12312707610645864,0.13916186672314523,0.518411445041612,0.9031746609665238,0.05229995766495761,0.02451095676444541,0.00019438951408047795
35,4.2833693527113154e-05,0.0012030522398342428,0.003979590335185006,0.12205568013180593,0.14123291785990527,0.5296276131165473,0.8978458884525328,0.05639053004298329,0.025096413233551995,0.00023857454550152077
36,4.686206864329744e-05,0.0012440879004024228,0.004377609193846996,0.12091565823486651,0.14348245927149889,0.5407638869717163,0.8923277505669114,0.060679224754072336,0.025722186372359557,0.0002885051926255008
37,5.1449101243443704e-05,0.0012882240403328238,0.004796634020654525,0.11970780487626861,0.14591443021649556,0.5518083050990967,0.8866203759379925,0.06515724616360516,0.02638898177948169,0.0003443859361347179
38,5.66299554456707e-05,0.0013355548857803645,0.005235915761960843,0.1184330458129047,0.14853252392594052,0.5627492102060707,0.8807243052129997,0.0698156728046256,0.02709752808392751,0.0004064345186676773
39,6.244293212847816e-05,0.0013861776486003214,0.0056946656687343646,0.11709244017927017,0.15134017661204932,0.573575261667614,0.874640501959961,0.07464547627117876,0.027848573698964596,0.0004748820001471154
40,6.892956292061758e-05,0.00144019216422452,0.006172056394524574,0.1156871824520052,0.15434055694753526,0.5842754467023143,0.8683703618812878,0.0796375399261195,0.02864288352633435,0.0005499728095108618
41,7.613470770412508e-05,0.0014977005148753713,0.006667223183717214,0.1142186042896,0.1575365560542424,0.5948390902797721,0.8619157202971888,0.08478267737277288,0.029481235618003195,0.0006319647916777038
42,8.410665540859869e-05,0.0015588066388784612,0.007179265148650788,0.11268817623883354,0.16093077803863118,0.605255863772865,0.8552788578651855,0.09007165064198581,0.030364417802742773,0.0007211292485686857
43,9.289722786344772e-05,0.001623615926882818,0.007707246633985362,0.11109750929915566,0.1645255311103333,0.6155157923739599,0.8484625045100956,0.09549518804843499,0.03129322428493175,0.0008177509729958618
44,0.00010256188646353747,0.0016922348058454777,0.00825019866653872,0.10944835633587713,0.1683228193184909,0.6256092612996467,0.8414698415470885,0.10104400167252207,0.03226845222305828,0.0009221282742252136
45,0.00011315984139239774,0.0017647703116832854,0.008807120488636237,0.10774261333271515,0.17232433493889793,0.6355270208137765,0.8343045019886427,0.10670880442678068,0.033290898295479446,0.0010345729940185284
46,0.00012475416313601856,0.0018413296515401585,0.009376981172858638,0.10598232047394414,0.17653145154309907,0.6452601901034628,0.8269705690343903,0.11248032666843054,0.03436135526105565,0.0011554105119603293
47,0.00013741189600922113,0.001922019756661768,0.009958721315917227,0.10416966304615274,0.18094521777854333,0.6548002600474697,0.8194725727510995,0.11834933232251933,0.035480608522326824,0.0012849797388805894
48,0.00019884572131728608,0.0025441638774856643,0.010550682867845076,0.09113098686766744,0.1861497130113386,0.7207536641610907,0.7645569512959931,0.12415643374409853,0.043883051750042645,0.0014253887116794934
49,0.00021642220335209894,0.0026415415145280468,0.011095857719368015,0.08922452227005427,0.19163594501920728,0.7290777140706266,0.7557525785993456,0.12963175443527994,0.04516066834026095,0.0015857773158057778
50,0.0002560145551937096,0.0027500664855131998,0.012794576081798348,0.08718411569018411,0.20889717971390612,0.735614191304098,0.7460455701315296,0.1466932488051127,0.04656639399743889,0.0021274368179486636
51,0.00027901921515504605,0.002862443560495634,0.013379178061285791,0.08511789194202607,0.2150327962639389,0.7432283673735921,0.737083496070989,0.15252980984306402,0.04802362479231036,0.0023293995859130384
52,0.000303841028107398,0.002979512444862619,0.013966004014138823,0.08302272406927905,0.2213794036383585,0.7505817815809073,0.7280227259042237,0.15839091817491321,0.0495325060604125,0.0025437039952836207
53,0.0003770790169206679,0.0034760170182381272,0.01455332068174523,0.07466123336038775,0.22819265155150423,0.7807400692562981,0.6922667972720107,0.16413589052128483,0.05585817268345313,0.002772713343078047
54,0.0004235519737854013,0.003611682101491733,0.015663079230596347,0.07253687644091143,0.2423912841986038,0.7859637301989746,0.6822011777800173,0.17542761585801822,0.05754783022009879,0.0032834460167499233
55,0.0004585677077350251,0.003751439473250964,0.01621979415468289,0.0704056583511659,0.24978037049244042,0.7919003259846957,0.6726278934854434,0.18108791566576035,0.05928955036204466,0.003559494081787238
56,0.0009219161844466363,0.006423182404835614,0.016766171818814152,0.03895739135171453,0.25818701736754535,0.8866573979734855,0.5095295767179233,0.18551226179932417,0.09120587669957995,0.0038700310854154667
57,0.0009770219340190858,0.006595746919112351,0.017085446510781914,0.0374494619602543,0.2675418915548154,0.8893629702880705,0.4993346860960537,0.1893672550187392,0.09316952158311269,0.004230076839317505
58,0.001036074628185477,0.006771622308211695,0.017393253290797914,0.0359700156296449,0.2770834220708154,0.8917795585881441,0.48925095988733797,0.19316158191491256,0.0951700223875429,0.0046116037552245545
59,0.0010992400815204224,0.006950710749393524,0.01768889639024367,0.03452405954052486,0.28680376293772125,0.8939074941177357,0.47928930042648177,0.19689119640377328,0.0972065480270732,0.005015099100070112
60,0.0011666899561213527,0.007132906283377211,0.017971705011996457,0.03311669290840613,0.29669476542049006,0.8957472216704512,0.4694603697968927,0.20055225433336135,0.09927821989390694,0.005441050091715765
61,0.0015683443342832618,0.008617274096636311,0.018236612011885017,0.023983950014603125,0.3068589254523424,0.9185250315073213,0.396819061230038,0.20326849158000448,0.11610827112474278,0.005906207979020874
62,0.0016528178561399226,0.008808892056795336,0.01839232944129325,0.023126472276999228,0.3175690371930957,0.9188536557694067,0.38790130987906724,0.2060405546237245,0.11822556594853552,0.006398937404791207
63,0.0017427384019806098,0.009002108332099109,0.018533370719304287,0.022335472807663157,0.3284151744616167,0.9189122524046,0.3791980223588389,0.20872937954348386,0.1203658541439099,0.006917982118324066
64,0.002987551281596978,0.01239895497586485,0.01864558728167782,0.021140521929219044,0.3393924687283705,0.9438935301648809,0.2559540732000998,0.20858003989514576,0.15762458221838557,0.007523794088248085
65,0.0031057983558317763,0.012583610247681768,0.018560364387814058,0.021829003447885003,0.35110963166654346,0.9419558358866772,0.25085866719426336,0.2095702050184843,0.15955448209926448,0.008119599921823777
66,0.003484644432795675,0.013286419809081088,0.0184629733229684,0.02548664369093794,0.3628669407724589,0.9417709933754889,0.2335235301877839,0.2099514733793809,0.16712058773520733,0.008762080007258437
67,0.0036205808070806002,0.013460903600910743,0.01833473067834248,0.026635167635423323,0.37473946779847,0.9392431216576163,0.2297768818866924,0.2105734741166863,0.16896294502363493,0.009423020274864989
68,0.004156129425133732,0.01426713705695883,0.0181968422982891,0.033793898445103374,0.38656474639171473,0.9380630123821461,0.21543406685630415,0.21041255087296484,0.1778560782599143,0.010139875237503735
69,0.004846787696993347,0.015142740235844332,0.018028352184865974,0.04535131459234912,0.39827138967358683,0.9358399588870862,0.20682263104743065,0.20978969102490608,0.18764161251980901,0.01089565898293485
70,0.005014735830154395,0.015283820130871229,0.017840586065403178,0.04760872742345392,0.4100682470236234,0.9323962944746799,0.2063116422718477,0.20972866530301787,0.18916283600568579,0.01164725610394756
71,0.00832857213926863,0.017533031762493392,0.017657401172539885,0.13198993793358713,0.4178268278083405,0.9171877524590974,0.2785775236686737,0.2065321047437034,0.2162753988295469,0.012618311487822232
72,0.00851067471035349,0.01757713454089811,0.017557613103485935,0.1360326247549215,0.4277776013420968,0.9128050092559621,0.28429308617024057,0.20614484771278296,0.2167582493757328,0.013310649996079036
73,0.008704038570716388,0.017609309582605436,0.017492677226708536,0.14019211777838736,0.43766224453573443,0.9082574774490405,0.29015728033588983,0.20579767813970629,0.21717092536847055,0.014041378863536826
74,0.00890876694456073,0.01762944642405836,0.01746440821510425,0.14446852832016013,0.44747159493613164,0.9035458921717341,0.2961588631533641,0.20549521146759347,0.21751238147436436,0.014810134853393993
75,0.00975025235541166,0.0175615568805608,0.01748078728070688,0.16678795933778956,0.4555879320661347,0.892960837398735,0.3281770916691322,0.20515316138449005,0.21846194976608485,0.015654377181325438
76,0.009974180530795218,0.01754269464769449,0.017580374396003812,0.17142736101405898,0.46475822685238327,0.8877937437878172,0.33496314028670804,0.20509274284038395,0.21848705261764445,0.016462471036122625
77,0.010209788183062833,0.017511133923574708,0.01772787639992071,0.1761761066382605,0.47382421110695266,0.8824726476328445,0.3418230334749682,0.20510550142279227,0.21843454945164478,0.01730678317337665
78,0.015222676888344031,0.01434069143727545,0.018008543277563578,0.31942082330977684,0.4611659454509929,0.7932289886771485,0.5674063004250777,0.2076459781802394,0.19857256329373302,0.01848591946337191
79,0.01542237574490786,0.014204913660261638,0.018789957726583033,0.324192060327442,0.4661616769814541,0.7864568455629484,0.5749799528589346,0.2097491998180364,0.1972635250400007,0.019064184963264
80,0.015632680401084797,0.01405636689674942,0.019664358319485632,0.32900694060679786,0.471038487698816,0.7796176501613395,0.582418415240635,0.21203071582835423,0.19586394953764333,0.019669821374713743
81,0.015853523483709265,0.013895453048584553,0.020633253051444082,0.3338628956615173,0.4757932551710331,0.7727184764069374,0.5897157036800272,0.21449234844951057,0.19437484460364393,0.020301968743377807
82,0.018577430914010155,0.0105552865672494,0.021767547133790387,0.40666288029864667,0.4625516585369785,0.6899767456931346,0.7008201737611788,0.21992578037290425,0.16598910669616718,0.021122112080139768
83,0.02171655122239118,0.0046995010311986635,0.02341159928270253,0.4991265419678653,0.43369368264742875,0.5222519799685202,0.8399844901903668,0.22882852998452813,0.10104836458531012,0.02179723474695129
84,0.021773702851228736,0.004567281303516171,0.02560690542149599,0.5009696075844892,0.4338686394005388,0.5169462975222268,0.8419598922140467,0.23592711688889417,0.09883203469542687,0.02189911701740147
85,0.022117496297200077,0.003273502079089474,0.02796423724554546,0.5142243405047779,0.42911545977323734,0.4773380969350991,0.8630658087083256,0.24405804804228554,0.07911234729269517,0.022034870140818192
86,0.022185751718021802,0.0028285493566036946,0.030522407747588506,0.5179309181340581,0.42787076300657095,0.4628498785047247,0.8692192875921247,0.2523889616167526,0.07071831704311848,0.02207950249889139
87,0.017383781477030583,0.006077050627325535,0.033364235299116925,0.441446755684419,0.45773494358683964,0.5000645675308496,0.847830861969583,0.26194250630849863,0.02264067647959141,0.021848227560067473
