time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7341413431333207,0.26580038818074847,5.8265490934363134e-05,3.194996609813781e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7232321021078885,0.27652800438673814,0.00023983488192404868,5.86199049657582e-08,3.5440270437423097e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.691538291292047,0.30787857375945316,0.0005825190700681324,6.155084408186762e-07,3.6986097144694944e-10,1.293854908061715e-13,0.0,0.0,0.0,0.0
4,0.0,0.6803621399828185,0.3185688565388165,0.0010673957683911834,1.6062667482995518e-06,1.4424279535284654e-09,7.970285426353365e-13,0.0,0.0,0.0,0.0
5,0.0,0.6690402347287037,0.3292428438395266,0.0017132522782879623,3.664615808419315e-06,4.534001284953253e-09,3.670541130943975e-12,6.214794976353641e-16,0.0,0.0,0.0
6,0.0,0.5496863579918023,0.4470696070825755,0.0031730856006002986,7.073344576430758e-05,2.137366742458718e-07,2.141689107361578e-09,8.922563112996244e-13,1.1756058083629929e-15,0.0,0.0
7,0.0,0.541850222591092,0.4536604031108492,0.0044027748629682905,8.622829088124893e-05,3.681723431781539e-07,2.9686355541747367e-09,3.227160227052144e-12,2.6330443953201614e-15,0.0,0.0
8,0.0,0.5341792697352711,0.45986247210594966,0.005850324401335941,0.00010732554939579627,6.03855160024257e-07,4.344636160016285e-09,8.242290714165345e-12,8.058236608340938e-15,0.0,0.0
9,0.0,0.5266917281900252,0.465654195137444,0.007517681757810467,0.00013543814544194095,9.501573167982254e-07,6.594027466012183e-09,1.7909365401503822e-11,2.354918465031539e-14,0.0,0.0
10,0.0,0.5194046004450751,0.47101596476000385,0.009405797161133135,0.00017218202434912336,1.4453805817290389e-06,1.0193304922536832e-08,3.548890823754601e-11,6.151920076521665e-14,0.0,0.0
11,0.0,0.5123336046245623,0.4759302641072888,0.01151460405270023,0.00021937271056170823,2.1386140361591603e-06,1.5824484022326785e-08,6.621878982889693e-11,1.4577846935571316e-13,0.0,0.0
12,0.0,0.48512297102204743,0.4992097800564662,0.014953248725041127,0.0007056363423743048,8.199568576289436e-06,1.6374634520836843e-07,5.345809061313602e-10,4.561650006832231e-12,4.728879964053132e-15,0.0
13,0.0,0.48247606747772975,0.49915095374959734,0.017549913316290047,0.0008117161267647124,1.1139687230371343e-05,2.0869470717652002e-07,9.41012340664613e-10,6.653835307147528e-12,1.2132213510568004e-14,0.0
14,0.0,0.510396914295987,0.46608019503701514,0.021350024502198122,0.0021397580935799106,3.170434382129133e-05,1.3987161561525074e-06,4.914155044560399e-09,9.691922601937773e-11,1.644073426416918e-13,9.797270607519172e-16
15,0.0,0.5128138873878594,0.46068998016410234,0.02411579502160548,0.002337901513724738,4.0793426022524625e-05,1.6341855914317732e-06,8.177848601495356e-09,1.2290115855477848e-10,3.399571765005479e-13,1.348493297653496e-15
16,0.0,0.5153792123073053,0.45498974251440605,0.02701573878396852,0.002561512688799678,5.184971997147715e-05,1.93098308496449e-06,1.283907418247853e-08,1.627497258023811e-10,6.346623694351086e-13,1.9591790013748428e-15
17,0.0,0.5180760963720503,0.44900667609530204,0.03003710927360653,0.002812648489273437,6.514667119498336e-05,2.3035693542189185e-06,1.93052815265136e-08,2.2281918228084417e-10,1.1110933524857326e-12,2.9577404204208693e-15
18,0.0,0.5715664350770557,0.3905611368102357,0.0331193042652166,0.004631286329074057,0.0001153638960461782,6.422511778897872e-06,5.001427636221814e-08,1.0914414301764594e-09,4.8260911127118054e-12,4.476125952141637e-14
