time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.8427637871033756e-14,4.217296936997118e-11,4.708644189936056e-06,0.0054703866781063435,0.9999915294690466,0.0019674980493607176,2.400769579542369e-08,1.0529389232046723e-11,0.0
3,0.0,1.9491772764633742e-13,8.535553542885404e-10,9.605176284816631e-06,0.007867268479835687,0.9999814078372081,0.003494093563722283,3.8379664613267537e-07,9.471030577594054e-11,1.147941479110869e-15
4,0.0,1.1818445754232258e-12,3.802607889689406e-09,1.7494538962676743e-05,0.010691741139395321,0.9999638167067807,0.005451909974655826,1.5343127356497569e-06,5.153613236142733e-10,1.832375442717546e-14
5,0.0,4.80138159111596e-12,1.1120344210939537e-08,2.9374844974018676e-05,0.013939541717681072,0.9999356641079938,0.007837386777089039,4.048748510953782e-06,1.915666273939095e-09,1.3891144939275857e-13
6,5.194533771711676e-16,1.5125920568379416e-11,2.6303756143871805e-08,4.638200871523607e-05,0.0176057247883499,0.9998933322410329,0.01064627341344352,8.641344430240215e-06,5.556557034415793e-09,6.902997525395556e-13
7,3.588882893329603e-14,7.341995346732592e-11,1.9992033186185747e-07,7.76497687177979e-05,0.036377657651756115,0.9996146799298882,0.013855436856493807,5.27253066983336e-05,2.2656187065576614e-08,1.5613121375827272e-11
8,1.4474020488307487e-11,2.5472582713568443e-09,1.656495927785966e-05,0.0002637957461001998,0.4891153812416475,0.9185699411405942,0.016577184604777896,0.003088222821308415,5.189301249809473e-07,4.386332557518573e-09
9,2.5412733333226734e-11,9.295866188782602e-09,1.9345838445578752e-05,0.0005857490258387842,0.5158847000782736,0.9073562374258031,0.019529168301343696,0.0033634189505612182,1.7575985298647687e-06,6.599371813482949e-09
10,5.474315313391513e-10,2.420761254027167e-07,5.7568450761387006e-05,0.005191413798973926,0.6796839786984733,0.8112895958696608,0.035370461681822035,0.005585152046872236,2.7228191531680914e-05,6.763251967157531e-08
11,8.676025767276689e-10,3.352984616523646e-07,6.949428300158318e-05,0.006692771569956825,0.6911175498468569,0.8022611380826378,0.0391633103989309,0.005858139756608687,3.620100331483746e-05,9.89396318128689e-08
12,1.3431339447707612e-09,4.5552770053270164e-07,8.4399639605191e-05,0.008402873484440904,0.7023345431691916,0.7930190621874976,0.043114973310132844,0.006153847546541377,4.671251281332283e-05,1.424004385303989e-07
13,2.552122121879122e-08,8.894438100280742e-07,0.0006819851184703139,0.010600424596809524,0.8673114840433838,0.5952453995076125,0.046124681754220236,0.012792405053780768,6.381687638337806e-05,2.7189174852414596e-06
14,5.717316873142529e-07,2.772130503862242e-06,0.007607321635065213,0.01237441343043421,0.998572683665316,0.07260104325737567,0.0455019569679245,0.043010452601264834,8.851551054007613e-05,4.2936204994891474e-05
15,6.130298681117663e-07,6.346176031421853e-06,0.007733250643303106,0.01454666353958599,0.9983631316248468,0.07746583770622592,0.045303332412170605,0.043241121042632676,0.0001225250189239062,4.3863070115028336e-05
16,7.203725458409803e-07,1.1705652151081068e-05,0.008036987899463086,0.017067253883957637,0.9978583824285665,0.08835141862566327,0.045097106207018824,0.04365945020022891,0.00016569648383000195,4.633772882209751e-05
17,8.172169239217608e-07,1.8898563509769033e-05,0.008215561949047004,0.019961822460038137,0.9975346653562861,0.09436128204606105,0.04490303134719871,0.04384553128127408,0.00021829414384076404,4.790284069253205e-05
18,9.454470647001458e-07,2.799537410438124e-05,0.00842168272617918,0.023224236359406274,0.9971612205994744,0.10073906732633772,0.044719919587741644,0.04401218318687992,0.00028033513833581496,4.98072170658105e-05
19,1.108706466734903e-06,3.9077296394414084e-05,0.008656152433609088,0.026848412334296363,0.9967324626372438,0.10747477875104307,0.044551483174907515,0.04415862524613531,0.0003518223137876085,5.206884035872237e-05
20,1.727956823469139e-05,0.0001063270585604731,0.022534336691756182,0.03195435711161092,0.7868868896433961,0.7092036835517082,0.05041260803856297,0.03793440432455457,0.0005226780308374871,0.00023261149293370747
21,1.838899659457115e-05,0.00013869293613459602,0.022838890191129536,0.03407874197655342,0.7775228182862598,0.7198140980320056,0.05276100261606974,0.03747401821560813,0.0005949745480776912,0.0002380655014762946
22,1.9710566451582525e-05,0.000176194004399415,0.023173635379352308,0.036361353544996595,0.7679623965362966,0.7302044818560344,0.055361553856571745,0.036969950744770996,0.0006741191658997756,0.0002441905123450636
23,2.1258355250855763e-05,0.00021894715448089223,0.02353870236430191,0.03879448767519704,0.7582121957840184,0.7403675241046646,0.05821844719844398,0.03642298095107037,0.0007598518815327378,0.00025100253480466085
24,3.179787254329182e-05,0.00026853130287565063,0.026260658693070895,0.04098208383087478,0.6849824802635402,0.8061773892272313,0.06183534990153979,0.03225089962823467,0.0008429096171556954,0.0003044466556288097
25,8.318345945337939e-05,0.00032627751674868386,0.03472751855872369,0.04196060484484898,0.4026719263618065,0.9470990538052331,0.06740442480387208,0.017953414738409727,0.0008952260347295664,0.0005048268182346957
26,0.00023141479121011185,0.0003749219268547222,0.04222673525210626,0.04180936533013458,0.042216548220194584,0.9980776793532361,0.07488651344233495,0.0011051011258153892,0.0008974726119184366,0.0008401880909411846
27,0.00023612609389094346,0.00043081286732822864,0.04219590559279128,0.04180899202856789,0.04184447756656285,0.997761088172163,0.08264193494255818,0.0010305482587043319,0.0008992451826800697,0.00084487588740754
28,0.00024168517251287793,0.0004952048382339478,0.04215631105607117,0.041811606853413,0.041873039265590356,0.9973847365083592,0.09074174077793425,0.0009703575545037013,0.0009005064631712766,0.000849513780497599
29,0.0002481087256394457,0.0005680424949981491,0.042107363681723325,0.041818535296813036,0.042298884185987456,0.9969439422939647,0.09917550851346556,0.0009273187319445423,0.0009012571734161722,0.0008540821458580458
30,0.0002679552053242682,0.0013253825901540887,0.04204817869868626,0.0419043401223525,0.04311643593827124,0.9919158363967168,0.16674363702673362,0.0009043375453639328,0.000902783114510947,0.0008616887762038261
31,0.0002814663549576128,0.001468417478947146,0.041969991673076586,0.04192629098914327,0.04427149080260731,0.9908247657153082,0.17749240850726156,0.0009119904658971517,0.0009023804743293472,0.0008664124348127176
32,0.00029603769394114627,0.0016192807825539909,0.04188107296384121,0.041957598875370594,0.045795042895281156,0.9896206959614589,0.18847790942365794,0.0009604549713664798,0.0009014217757381531,0.0008710064541398791
33,0.0003117064702806553,0.001777842286802788,0.0417809368065206,0.04199996125859291,0.04768076967325763,0.9882975745055299,0.1996862913122313,0.00105364509936333,0.0008999719682182805,0.0008754450273280145
34,0.0003285113853042315,0.0019439620540290796,0.041669117083299664,0.04205516905869775,0.04992182573485667,0.9868492492418941,0.21110346557984547,0.0011955478464916514,0.0008981147476355197,0.0008797018900101039
35,0.00047285535977997626,0.0021096928866206604,0.04025778621830425,0.04229844746124635,0.08594208536465969,0.9840656134421893,0.2225073461187676,0.0046824712809375784,0.0008957608512995416,0.0009014990612583717
36,0.0004942062670429771,0.0022804746975486484,0.04005204183183079,0.04254930542106663,0.09160560457280373,0.982194098543346,0.2340720241936151,0.005326803079911222,0.0008943109735879137,0.0009037960709785367
37,0.000516882994565233,0.0024577758932684823,0.0398296238060966,0.042836402301399956,0.09754911095910605,0.9801677332903928,0.2457791760079163,0.006040838204018078,0.0008943001636399875,0.0009056001155251045
