time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,3.202939133795364e-13,2.6369993539548682e-12,0.00010958559395558163,0.0008769024345471082,0.9835204259605321,0.24026470654746124,2.404723165846914e-08,2.921798081891656e-09,0.0
3,1.250584154452961e-14,5.07300365397473e-10,1.2353613630781052e-08,0.0003410905774536249,0.001833053260699279,0.9176736062457485,0.4915230433763974,2.972027085288635e-05,1.2780077568100443e-06,3.2033080061320697e-13
4,1.138547749614352e-13,6.598180063365691e-10,9.185579246264398e-08,0.0003611113651440704,0.0029534074496702337,0.9121256519249361,0.504992615777023,0.00017723889053383892,1.611204080994295e-06,1.535985077686597e-10
5,5.144498942813302e-13,9.56695386526582e-10,2.516091189940041e-07,0.00038670742310139926,0.004368547781862474,0.9063455424286356,0.5183949631897253,0.0004558397975129699,2.2273104984601693e-06,6.596227130486005e-10
6,1.572788950970963e-12,1.4687984325435988e-09,5.000902289062157e-07,0.0004183385482669255,0.006070728625615615,0.9003320558557074,0.5317164396295667,0.0008715559546860955,3.243692337892439e-06,1.7061655432404882e-09
7,2.533696352432221e-10,7.072341638558295e-08,8.481604785829376e-07,0.001725915829919613,0.008051174887376913,0.684948020808779,0.8075246146694632,0.0014303426846055227,0.00012409750502068124,3.6187312778892976e-09
8,3.291203112791872e-10,7.823823404588926e-08,1.8044320538507925e-06,0.0018042851256160882,0.009693395150028188,0.6732609379295108,0.8164637286660259,0.0023538548173145644,0.00013534640186778439,3.076353034631412e-08
9,4.803511000705894e-10,8.886645634054218e-08,3.170423942057714e-06,0.0018927137785300998,0.011490322185193809,0.6614154977222579,0.8251488038826666,0.003530883695916296,0.00014990262464460263,8.811040229492832e-08
10,7.375518337930112e-10,1.0318613957416133e-07,4.975814646850511e-06,0.001991648176673304,0.013433875084675877,0.6494223280508118,0.8335768433556514,0.004966900810095825,0.00016821057560371263,1.804324306547795e-07
11,1.1461582608710568e-09,1.219334103515343e-07,7.254248677858789e-06,0.0021015702222242478,0.01551591928093106,0.637292513598536,0.8417453184912499,0.006667051543824913,0.00019079912609818245,3.139509873505273e-07
12,1.4858419326898324e-07,3.62400975771883e-06,1.0043457421566204e-05,0.010625727429932468,0.01770114223970687,0.05785911016060642,0.9991168296880294,0.008633181155091322,0.003443949108142483,4.9659758992626e-07
13,1.5941084053996153e-07,3.7691218530381953e-06,1.668423921191142e-05,0.010811651232122195,0.018059249012900052,0.0523564620445728,0.9992638292816427,0.010933994221533553,0.003550809113437019,1.5999935590187084e-06
14,1.7675359940140208e-07,3.9614991083293635e-06,2.5700008697089044e-05,0.011000987519804922,0.01839345352702054,0.04727418045872181,0.9993787396805403,0.013637302796931509,0.003676920348054208,3.488145771254241e-06
15,2.0151456986436725e-07,4.204752413062372e-06,3.7147927470346084e-05,0.011193385348812016,0.018702517436487466,0.04261791046154108,0.9994633424125753,0.016741408619069014,0.0038231701820250806,6.202849567614985e-06
16,2.3490963754750988e-07,4.503275357230863e-06,5.108489306322986e-05,0.011388480859529322,0.018985375015947825,0.03839257798827756,0.999518901568772,0.020243960229484943,0.003990560284591755,9.793815434110298e-06
17,2.496010767556828e-06,1.9343963195311915e-05,6.756728145794718e-05,0.016469408670448892,0.01920651339169691,0.09686357855764613,0.9973809256321049,0.02411833019632091,0.01055583797615599,1.4321000853242709e-05
18,2.659163306183026e-06,2.011321887321933e-05,8.803161761959293e-05,0.016601718498427506,0.01890154205658063,0.10475667280979266,0.996903479469017,0.027633482040022493,0.01083790853076845,2.2886395270202925e-05
19,6.45331552757984e-06,3.624181482987092e-05,0.0001120676535958464,0.01812315394246787,0.01859547412877871,0.26959398140850815,0.9786022942530085,0.03146943602018335,0.016033996523115136,3.3891822857870124e-05
20,6.83350194838764e-06,3.7526671145211915e-05,0.00013857305749436486,0.01817201481736959,0.018368351369902287,0.28175872819458103,0.9764128978802944,0.03498581224425713,0.016399618325112532,4.956410467900268e-05
21,8.149144767179723e-06,4.016589213122042e-05,0.00043282674231614804,0.018107891289846273,0.01858871678372602,0.2939348921328235,0.9732454783734465,0.06873770388530065,0.01701557312301981,0.0002598315244284795
22,9.270126755633573e-06,4.3019226894782e-05,0.0004900268758198527,0.018024351276482546,0.01889342173890568,0.3062148741817327,0.9706156330650603,0.07478804684253824,0.017674757174017175,0.00030478801304783783
23,5.376499709032528e-05,0.00013736870102337205,0.0005506771932724849,0.014866418410174807,0.01931458647212943,0.5988433840117198,0.8638097525539411,0.08083831860638269,0.03573973694158765,0.00035434157142414833
24,7.286087220489566e-05,0.00017031499994068117,0.0006032467173035208,0.013697818771033519,0.020580720316970245,0.6693352850024138,0.817391738405032,0.08557136124004452,0.04108665899089753,0.0004269325388175002
25,7.687854931050209e-05,0.00017641736259873394,0.0006545918915087301,0.0134756703564654,0.022248851597447255,0.6804985831947061,0.8087428737440653,0.0900972082332042,0.04202698023540497,0.0005113623013565325
26,0.0001186432916144141,0.00023678585010554354,0.0007079065106384207,0.011266454078263497,0.024150754650480118,0.7725489240940531,0.7238424596643531,0.09453889934194488,0.05093080954635772,0.0006055175787503477
27,0.00012461424052206618,0.00024426343337732783,0.0007558002667296102,0.011000253306501099,0.02664763847643224,0.7817172012599084,0.7133340689248654,0.09854358643930718,0.051961869680497444,0.0007155230704997136
28,0.00013130650783236522,0.00025217312499549764,0.0008048932470220575,0.010713702324540001,0.02940763661956152,0.7906322667797617,0.702688835041349,0.10261187779248288,0.053035294741015274,0.0008373136082594474
29,0.0001387656633330738,0.000260522930376391,0.0008550197324482137,0.010407855557667212,0.03243428559033228,0.7992907600464395,0.6919172674921853,0.10673591875184026,0.05415111429507915,0.0009712066474247782
30,0.0001470411854270299,0.0002693206194764086,0.000906005446198946,0.010083882318971605,0.035730730757093876,0.8076897319625587,0.6810302900624697,0.11090795029831177,0.05530933528211362,0.0011175294860735275
31,0.00015618655154909475,0.0002785736659821393,0.0009576681089948808,0.009743067718561984,0.039299714900718506,0.8158266283741543,0.6700392168018116,0.1151203202788442,0.05650993981968348,0.0012766189324611315
32,0.00016625932922041355,0.0002882891855034366,0.0010098180445345401,0.009386813388601215,0.04314356761878869,0.8236992725952718,0.6589557264110066,0.11936549408601552,0.057752883072509906,0.0014488209543113174
33,0.00017732126748492316,0.000298473873101947,0.0010622588348233365,0.009016638018529423,0.04726419562400007,0.8313058471394149,0.6477918351568536,0.12363606477432323,0.05903809119010398,0.001634490309470515
34,0.00018943838846467904,0.00030913394050784897,0.001114788024972811,0.008634177694855133,0.051663073978766544,0.8386448747760313,0.6365598684204127,0.12792476260808716,0.06036545931832673,0.001833990157535997
35,0.0002026810787624532,0.00032027505339720345,0.001167197876944937,0.008241186039914446,0.05634123830510987,0.845715199031932,0.6252724309895242,0.13222446403830623,0.06173484968999713,0.002047691652112011
36,0.0005424998765896627,0.000561191539213352,0.0012195620373483653,0.002356167039004322,0.06131331467235634,0.9470743162338285,0.3988337606929563,0.13544961361478056,0.08972204346939877,0.0022769208058877155
37,0.0008740106770665556,0.0007413033597838866,0.0012381600029907683,0.0012573879587053198,0.06750155356159125,0.9785023240168207,0.259487680614072,0.13695396122130776,0.10795650564412172,0.0025488431702647427
38,0.0013351855464941724,0.0009339477343115619,0.0012366716615359482,0.0037538814551205386,0.07439035309736808,0.9913168602876182,0.1576100411970828,0.13719992315847584,0.1252818834614641,0.002844627103809532
39,0.0017299029755222825,0.0010535446579000487,0.0012192404534536888,0.00849014590086655,0.081702311379433,0.9928249872061571,0.13657466267461482,0.13691482287033785,0.13466655283740492,0.0031495390938467848
40,0.0017678282113894766,0.0010636766145657145,0.0011967529392040688,0.009011392028716297,0.08917059801546698,0.99243674017519,0.13716593490247558,0.1368423280729352,0.13528075986799137,0.0034563244644801026
41,0.0018093496540651866,0.0010733609701576215,0.0011757684856668871,0.009575982949063613,0.09693243526294837,0.9919705123418244,0.13813580455832042,0.13674915828376927,0.1358652091773865,0.003789977244945995
42,0.0026266242960897935,0.0011592100201042177,0.0011588335671045434,0.024128939208962592,0.10485709576231972,0.9826469059264389,0.2204996090700783,0.13623403160584333,0.14161741723568252,0.00415314536074625
43,0.002695541204510909,0.0011742206473196375,0.0011610281548158,0.025217137787657423,0.13658198658248158,0.9795190159460181,0.2277821283272779,0.1362918192704701,0.14153687859006545,0.005638768991124252
44,0.002761483693323462,0.001176204936246793,0.0011759728880769765,0.02636797452512275,0.14511959207973485,0.9777555420845182,0.23529006740241434,0.13638977511380704,0.14140586707574712,0.006081924163835982
45,0.0028320070435271173,0.0011774250297184223,0.0011979525972194308,0.027583468014348994,0.15384645660080454,0.975853319365426,0.24300999713600058,0.13654272336430376,0.14122120772534327,0.006550576680840496
46,0.0029072086571959614,0.0011778914992211641,0.0012274195838088446,0.028865625053448526,0.16275109219724399,0.9738069208967034,0.2509291476147241,0.1367551548193013,0.1409822739413941,0.007044331250881989
47,0.005149111012516432,0.000885061815570383,0.0012790707277351287,0.07561481762418676,0.1705675212694008,0.8845311767727377,0.5424804785811492,0.13840041903815642,0.12192253934880601,0.007570652454983564
48,0.00652388585233939,0.0006300780153752493,0.0014205297376059666,0.11065023262945133,0.1755049216481327,0.7525449614052399,0.7327674239366191,0.14187960816483247,0.09894286109219844,0.007943769747036738
49,0.008185736368119777,0.0001912578727535302,0.0016647617165994914,0.16940165826565162,0.17566911203137592,0.3660912066726668,0.9500789547774209,0.14792996969911648,0.043453681358047246,0.00820420188285057
50,0.008200186486542591,0.00019243157297177573,0.0020230163640042728,0.17042186177602356,0.1767135747565003,0.35668396038346556,0.9518283887137782,0.15574400342659409,0.04212714131840904,0.008232216774516875
51,0.008216504628476357,0.00019498018805837484,0.0024213816975715333,0.17144693217642992,0.17772727800352328,0.34747919462493476,0.9533754600075085,0.1638607109022572,0.0407721504058801,0.008263621191464284
52,0.008234613497548896,0.0001990467122882865,0.002859992262067398,0.1724755100412675,0.17870879245795168,0.3384858805484973,0.9547204542305088,0.1722730591782215,0.039392245233090414,0.008298075262944881
53,0.008254432596814751,0.0002047874189028598,0.003338958547804228,0.17350622750550024,0.17965682989974607,0.32971258269714804,0.9558635123144198,0.18097350604466741,0.037991118805793096,0.008335232646958873
54,0.008275878262281275,0.00021237175467229386,0.003858366151360183,0.1745377096682708,0.18057024289648155,0.32116744123164465,0.9568046280819476,0.18995401667503006,0.03657261768345603,0.008374742055699349
55,0.008298863705017735,0.00022198221407658119,0.004418274960333119,0.17556857603814682,0.1814480242717095,0.31285815548763685,0.9575436474863931,0.19920608160258138,0.035140738819446266,0.008416248834310469
56,0.00832329906234505,0.00023381419283865351,0.00501871836396421,0.17659744201787284,0.18228930635434853,0.30479196890734805,0.9580802695534533,0.2087207359666702,0.03369962607353632,0.008459396590205679
57,0.008349091458605387,0.0002480758205716831,0.005659702491444089,0.17762292042642602,0.1830933600148505,0.2969756553834389,0.9584140490101435,0.21848857996174503,0.03225356638996171,0.008503828870075406
58,0.008548966538635358,0.0002981848423354052,0.006362548746152014,0.1869677579333621,0.18297548782215003,0.2269397639422921,0.9691313218571902,0.2286531724830932,0.018650314361598048,0.008549701434610278
59,0.008558326721254965,0.00033073819675153945,0.00710125936679984,0.18761888726776618,0.18324334108594906,0.2220401661619973,0.9682897064410936,0.23943916816122257,0.01765407495307802,0.00856006242647133
60,0.00856778796513519,0.0003671602101990428,0.007880696387802519,0.18824979965355385,0.1834833045007782,0.21744554137717487,0.9672694854059474,0.2504300605753747,0.01668358207443041,0.00857002947838388
61,0.008577251886843253,0.0004076965317138324,0.008700581463225953,0.18885921788525023,0.1836962866900675,0.21315684112032565,0.9660685193440777,0.26161377311457273,0.015743575093013235,0.008579467625038875
62,0.008586618695413644,0.00045260322073374903,0.009560600417760336,0.18944588507971133,0.18388330464294908,0.2091744789328045,0.9646845689217556,0.27297798028383413,0.014838885467808614,0.00858825720676634
63,0.008577621688767577,0.0008882843044618038,0.010496670763844767,0.1937840497069511,0.18362117671366004,0.1838438307071525,0.965749796771691,0.2845405410193322,0.0086698137070413,0.008595290545173218
64,0.008565988145280435,0.0009647134393197517,0.011428880643000771,0.19389660118081486,0.18361297086937267,0.18361111942279226,0.9635515031134579,0.2964246043441346,0.008574675793866247,0.008593755634350522
65,0.008500843129303031,0.0012250809688364832,0.012410307090094512,0.19398237478201444,0.18360351515283205,0.18557100678405813,0.9609592632608168,0.308421608816437,0.008894934649383958,0.008592273049352287
66,0.006321550449052394,0.005770136996197314,0.013566645384614918,0.16043786996574552,0.1870491254314601,0.43528154285845716,0.9038436143518113,0.31895319183024173,0.07774328202104341,0.008585833411230637
67,0.006247965664967855,0.0059265363854851625,0.014312239169123973,0.15893108402126713,0.18921379687109202,0.4442031008673576,0.8985525479883913,0.3284799758061876,0.08060665456361568,0.008859277594677362
68,0.006170708077307802,0.006090662013017049,0.015078829403022482,0.15736047415438914,0.19151757040819103,0.45307407168622893,0.8930895057154864,0.337974812845168,0.08356409045567262,0.009158158970230519
69,0.003760310624439071,0.01026099518755177,0.015932320932841942,0.11001521171120333,0.19734690507580968,0.684273215341292,0.7617411983996718,0.34128491727437066,0.17194342437946045,0.009473400562692887
70,0.0036834413744212665,0.010429937390189737,0.01643671419629026,0.10802528972036482,0.20237689859555025,0.691649543490241,0.7535890871742877,0.3474516422885534,0.17558150452242963,0.010146770333186526
71,0.0036047700074134767,0.01060492418409224,0.016948430076943313,0.10598836720738013,0.20760834947520565,0.6988002480196173,0.7453760424820339,0.35352803217844103,0.179280363173852,0.010869171023119444
72,0.0035246095783564987,0.010785895220956318,0.01746648832504571,0.10390729715388998,0.21303967791634731,0.7057213485842733,0.7371115291202642,0.359509082265736,0.18303858522321084,0.011641641025169845
73,0.0034432947461412364,0.010972783207146673,0.017989894352156813,0.10178507342938825,0.21866895869911465,0.712409164673045,0.7288051819124851,0.3653900236918971,0.18685467882675416,0.012465209733551058
74,0.0012042187412710764,0.0155141790052229,0.01854075750343789,0.04951161970167333,0.2264818395154039,0.8636821247187332,0.5304944913271838,0.357188791278367,0.2861438380484506,0.013340851678827183
75,0.001187242904862178,0.01565954434364173,0.018750519671691286,0.04789513063619668,0.23488096071206083,0.8663188485992451,0.5224923940319478,0.35951249652104317,0.2894507028648095,0.014632643983724065
76,0.0011741706634680108,0.01580673902898714,0.018956023116366193,0.04628282357545627,0.24347445403175258,0.8687105702455318,0.5146471999612121,0.3617356292108706,0.2927583327729652,0.015996799813137813
77,0.0011655103426510996,0.01595559820448794,0.019156763287945223,0.044678993190673325,0.25225510749328206,0.8708575260288944,0.5069668060867262,0.36385787362720534,0.29606436786214485,0.017433718284861857
78,0.001434288976215203,0.019089954123837183,0.019300205978139154,0.018859602949291378,0.26160251783874616,0.9275345831298558,0.35763745167250865,0.3491620690861661,0.37274948885201464,0.018997569879356784
79,0.0015574623299417084,0.019141630428754608,0.019298624763278954,0.018849711699861625,0.27200608851612257,0.9264622770427385,0.35526447815501105,0.34907662148265783,0.37436025063492023,0.020792204738687835
80,0.014625929631985687,0.013388702873945252,0.01902878232899329,0.14296032685753612,0.2771067356434358,0.7861677853792967,0.6334987059007576,0.3628022407690624,0.31767179308668764,0.02292017954025033
81,0.016292570899801368,0.012081586550333147,0.019600035807107237,0.1627476208388307,0.28181968465061197,0.7445869883785126,0.6802907814774213,0.37066564952068054,0.2949556712274805,0.024060053250192268
82,0.01655700298548548,0.011930750700583618,0.020333125196410232,0.16561280422179112,0.2872910278620718,0.7373666322467005,0.6856422849882773,0.375483482360373,0.29146586540315966,0.02510118501885182
83,0.019774039146059064,0.009218539960993402,0.02107742831030324,0.2028086981024289,0.2890093328208864,0.6491608817681189,0.7622267748636998,0.38803672127409355,0.24257904964839952,0.026206954739838688
84,0.020098823248114708,0.00921129437642125,0.024310306559662678,0.20568605274673832,0.3018361823584717,0.6395165841223754,0.7619381269088542,0.40664658161744877,0.23842047131414082,0.028873277531229247
85,0.020962479481558487,0.00858330775495429,0.025474139896762345,0.21445998351322249,0.3051344277223027,0.6175633852740314,0.774912061628711,0.4146386673450312,0.22578729023873642,0.029839639051282323
86,0.021272162511114943,0.008433352112584235,0.026736973847948098,0.21738256677350515,0.3088778713847803,0.6096708007655653,0.777498658665989,0.4218231518344156,0.22149299539139516,0.030772663427063186
87,0.02159347413346922,0.008283559133029004,0.028057282810923543,0.22033138530885474,0.3125507899381045,0.6018251734884146,0.7798361597438309,0.42915374117322697,0.2171352791462583,0.03172321399269236
88,0.021926234155181478,0.008134576354411633,0.02943544298535592,0.22330478712206375,0.316150639194843,0.5940341492662105,0.7819232555624622,0.436623705267517,0.2127191483700355,0.032689315674333815
