time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873790179600914,0.012601739195785331,1.9233430651200227e-05,9.412586369956092e-09,8.851818043368252e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9826396810759364,0.017317964260934994,4.231732902467746e-05,3.7323026283758616e-08,1.1075433098515281e-11,1.840642810710625e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770718360644881,0.022847337156043934,8.071564094822227e-05,1.1107544775377773e-07,6.304752995076481e-11,2.3816638346975274e-14,0.0,0.0,0.0,0.0
5,0.0,0.9706918406256866,0.029168127109043054,0.00013975755256233948,2.7446633765219366e-07,2.4621895618590413e-10,1.5052674684576808e-13,0.0,0.0,0.0,0.0
6,0.0,0.9635183888688185,0.036255530061021245,0.000225484702310114,5.956038561045193e-07,7.633252375307229e-10,6.67597408853262e-13,0.0,0.0,0.0,0.0
7,0.0,0.9555724358619854,0.04408178150070097,0.00034460657390447956,1.1740423917814165e-06,2.0186563598651647e-09,2.3594605002016907e-12,2.2566620104032355e-16,0.0,0.0,0.0
8,0.0,0.6342191605735552,0.3520922304802552,0.006390712145873523,0.007294680926796627,2.836959708685173e-06,3.788184114030985e-07,9.477208842895781e-11,6.253809565932775e-13,0.0,0.0
9,0.0,0.6429109348807007,0.3423719397139359,0.007218329363642916,0.007489732993407846,8.657102671745907e-06,4.0557272879228867e-07,3.7201034982694135e-10,8.99162412075665e-13,0.0,0.0
10,0.0,0.6514855880100318,0.3326440769397638,0.008156103584341228,0.007695760795214512,1.801563817639568e-05,4.541525345340802e-07,8.782277773901009e-10,1.7070447765402706e-12,0.0,0.0
11,0.0,0.6543533146619195,0.324159814606653,0.013490673107604857,0.007905254826954772,9.017891907572957e-05,7.586045052025939e-07,5.257302351728302e-09,1.597240571088906e-11,9.06882893505527e-15,0.0
12,0.0,0.661677458024929,0.3150816435286038,0.014948098034168572,0.008172962479519614,0.00011875392624814495,1.075981906543661e-06,7.994543714222535e-09,3.0045819029280144e-11,3.134463107068734e-14,0.0
13,0.0,0.6687836979708421,0.30615119289148707,0.016455270197020117,0.008456262854559736,0.00015204283531386535,1.52114233635963e-06,1.2054440100710081e-08,5.3910501883531196e-11,8.608280828560713e-14,0.0
14,0.0,0.8222294289683655,0.1506255980485987,0.01354465138205797,0.01335110075615573,0.0002371990560158764,1.1915820281097665e-05,1.0370201496702022e-07,2.261003801890041e-09,5.442828166861948e-12,5.95157386282386e-14
15,0.0,0.8275018927605042,0.1442713378012325,0.01427074147219342,0.01364751226570583,0.0002947181132932802,1.3648772394297048e-05,1.4597149810753413e-07,2.833130440086374e-09,9.96297687768416e-12,8.09942897194781e-14
16,0.0,0.832167139404054,0.13853680497214385,0.014971769232574796,0.01394886661565065,0.0003594445104945289,1.5770405250317475e-05,2.012164965251435e-07,3.6260485618477822e-09,1.7164445253437712e-11,1.1795949377540652e-13
17,0.0,0.8362088059741857,0.13344422996533173,0.01564217694829209,0.014254556283312344,0.0004316074366730578,1.8346270678323526e-05,2.723777935774495e-07,4.71536212919919e-09,2.8185664569097773e-11,1.804377204437039e-13
18,0.0,0.8396124861761203,0.12901311798927212,0.016277252955782924,0.014563898791424331,0.000511425930481062,2.144893564231266e-05,3.629780755917254e-07,6.198313444631136e-09,4.459870800104646e-11,2.838149717785455e-13
19,0.0,0.8423657882431652,0.12526016469057286,0.016873160315869613,0.014876136373238823,0.0005991068273689953,2.515807731916275e-05,4.772048426734297e-07,8.198616885790135e-09,6.854853101305606e-11,4.5112893177976915e-13
20,0.0,0.9225978722319746,0.04169574369450227,0.014067779618259163,0.020753405289130757,0.0007750816335566153,0.00010806775793963219,1.9253527659886614e-06,1.2382899488929398e-07,5.735640565873039e-10,1.9305526588226204e-11
21,0.0,0.9175700538747843,0.04638972227613082,0.014097913119504181,0.020929028297841865,0.0008940706825880257,0.00011664733302331988,2.4228367107309597e-06,1.406683020583534e-07,8.880718354649355e-10,2.3036276636055673e-11
22,0.0,0.459877730059116,0.46272647856766236,0.04190251367656681,0.034242541045144355,0.0004478728960005703,0.0007905209706299984,5.232909397681663e-06,7.098327336489997e-06,8.023019993573718e-09,3.5251192682344163e-09
23,0.0,0.45712862127159487,0.4636400932522028,0.043394745331418044,0.034494316855693,0.0005363170130045178,0.0007917189978827869,6.899791228370688e-06,7.267410709937801e-06,1.6406558864438095e-08,3.6697005614810866e-09
24,0.0,0.45462855634801286,0.46411337054998303,0.04505438427031299,0.03475526622851427,0.0006393775474909671,0.0007926686922367365,8.883305217353508e-06,7.460937618228222e-06,2.824091026214891e-08,3.879696898165112e-09
25,0.0,0.5811658417735238,0.33658980084496437,0.03394809102228468,0.04662384358436906,0.000961199310436473,0.0006918994847761923,5.734499219477812e-06,1.3526342117287813e-05,4.790516957359155e-08,1.5233132775288834e-08
26,0.0,0.5870734565830473,0.32961131860228365,0.03447495735161093,0.04700403501105159,0.0011328270817959993,0.0006822137202970909,7.382765592395671e-06,1.3718547729523376e-05,7.443588803863259e-08,1.5900697154533436e-08
27,0.0,0.8761984650735146,0.05995235189766437,0.007632123524617972,0.05411020119810966,0.001891573005191992,0.00019194658574553635,6.428780350046654e-06,1.678443049048476e-05,5.226771187195725e-08,7.323659693011836e-08
28,0.0,0.7006712377028829,0.23175647199955568,0.02729533771927215,0.0383377187004041,0.0016666820169929466,0.0002470709616386083,1.3337090664657869e-05,1.2001789645770625e-05,5.675675802551448e-08,8.52621784734865e-08
29,0.0,0.6863733750566954,0.24393197079573087,0.030101679762410186,0.03750043298048715,0.0018126116613075911,0.00025310647607046545,1.4894673846135944e-05,1.1764182770246526e-05,7.915509523498131e-08,8.525558032126958e-08
30,0.0,0.59925440849773,0.3260748558716504,0.042061182581667675,0.03054246916707838,0.0017260771731977792,0.00031220186419260676,1.886207039063246e-05,9.755086291969923e-06,1.0013139891271651e-07,8.755639496235847e-08
31,0.0,0.5854837895619571,0.33668190339694254,0.04580448634521403,0.029822909639644894,0.001855955902361615,0.00032023135697387736,2.0966815382096086e-05,9.542652771687174e-06,1.2685296167208663e-07,8.747578399651392e-08
32,0.0,0.571776689730448,0.3470142794101493,0.04972997753419685,0.029127218036182734,0.0019896512437707734,0.00032934778446841115,2.3256603838822316e-05,9.33516391410086e-06,1.5695392159505912e-07,8.753910318731546e-08
33,0.0,0.5263967599993128,0.3871023358508836,0.05842771832825598,0.02568829080434984,0.001978685296247005,0.0003706228764273092,2.693854194011827e-05,8.371299798216734e-06,1.8754416799567394e-07,8.945861098414354e-08
34,0.0,0.4336059946612509,0.4704207326479864,0.07532293630714479,0.018433500550554108,0.0017186340312462763,0.00045915548750177326,3.180296466430149e-05,6.9167202947476645e-06,2.3810110900675246e-07,8.852824164399052e-08
35,0.0,0.4261801356715367,0.4729519395690452,0.08003538033215946,0.01849534245892044,0.001831702218987256,0.00046337842360535156,3.479566464452141e-05,6.962167147598703e-06,2.757008483763832e-07,8.779309909051827e-08
36,0.0,0.4190558343932042,0.47502401032242825,0.08482578698015827,0.01863143128260215,0.0019495706133494577,0.0004679901246053934,3.793482345785487e-05,7.037446447618117e-06,3.168729241304114e-07,8.714081660732684e-08
37,0.0,0.669511159307258,0.2262628647586189,0.04718420914132704,0.052590960307246526,0.004287743061867947,0.00012055627129778932,1.712856827315202e-05,2.4602585285994284e-05,6.982513092675546e-07,7.774750957941143e-08
38,0.0,0.6709242353606427,0.22295970278588473,0.047595436118810244,0.0536078170283964,0.00473815044830325,0.0001314590162255579,1.7328241568557855e-05,2.4979369682513428e-05,8.112634701966057e-07,8.036700997431185e-08
39,0.0,0.7152516404167295,0.1778817472012783,0.039728811069005304,0.061291582015109904,0.005634445491818196,0.00016740420090841703,1.536132491595823e-05,2.7947833907054035e-05,9.574348374453204e-07,1.03011483926646e-07
40,0.0,0.7144099501808938,0.17742753580910278,0.03961843432990589,0.06212181523565287,0.0061823813980473215,0.00019473180929209738,1.5705539887031477e-05,2.8237935692915514e-05,1.0995272029516583e-06,1.0823431635010827e-07
41,0.0,0.7130376753990517,0.17757315330538367,0.039437635240884096,0.06291646969073447,0.006761618895542324,0.00022739304925827738,1.618119820936222e-05,2.8504656517811e-05,1.2540917011539354e-06,1.1447271082350871e-07
42,0.0,0.7111369615022326,0.17831377414054417,0.039191825645772824,0.0636725036715545,0.0073718775321295026,0.0002659398904602584,1.682828467240945e-05,2.874647840958831e-05,1.4210036715129948e-06,1.2185054598069285e-07
43,0.0,0.7087117924371209,0.17964193494567138,0.03888726151230805,0.06438692294252622,0.008012756955683792,0.00031094469938921246,1.7693811007742823e-05,2.8962130245797496e-05,1.6000684399313734e-06,1.3049760048853177e-07
44,0.0,0.697480138947263,0.1888468577744123,0.03923901991274539,0.06468550858372668,0.009295057751015297,0.0004025387004717748,1.975107517968864e-05,2.8990965295116103e-05,1.991746203788955e-06,1.4454368072943974e-07
45,0.0,0.6938138919556548,0.19154219044193696,0.038808560545253334,0.06529497064419745,0.010019383729680137,0.00046808899636362216,2.1414677979115342e-05,2.9136429889309897e-05,2.2050748005653677e-06,1.5750423826179895e-07
46,0.0,0.7044271591856863,0.15990310796805052,0.038551700830173175,0.08342689985076654,0.011506593110789151,0.0020564361924451744,8.908055244288829e-05,3.6352193528924786e-05,2.127226734519585e-06,5.42889376459422e-07
47,0.0,0.692725526675763,0.1703088281763547,0.03931200077366656,0.08304738343551069,0.012264998167001148,0.002198403988920846,0.00010327912379582213,3.6673520845540694e-05,2.343806287937791e-06,5.623318476780343e-07
48,0.0,0.6807033003758298,0.1809164161708154,0.040226317063796216,0.08260607963460664,0.01303802221259407,0.0023501712417973064,0.00011949841632398828,3.704181253827763e-05,2.5702113899772085e-06,5.828603024139935e-07
49,0.0,0.6553301120163623,0.19893945513328698,0.04607824121410555,0.08300856864415053,0.013593515384308301,0.0028513978655124498,0.000156203133970502,3.912970281159052e-05,2.7083105406493123e-06,6.685949455235939e-07
50,0.0,0.6266240828760803,0.2191374065899669,0.053428508587811,0.08310783118352001,0.014054039231938705,0.0034015978530534813,0.0002006819560081036,4.224958295083366e-05,2.8463714346521395e-06,7.557672302947623e-07
51,0.0,0.4795894748339996,0.3108983253692665,0.10434673596661842,0.08668799655455663,0.011551026239795058,0.006461885103714997,0.0003734326521594712,8.73529849663847e-05,2.6124242577769507e-06,1.157870659391636e-06
52,0.0,0.46707900185096934,0.3195198236462355,0.10773162593893497,0.08637574162498586,0.012153402338512278,0.006624572903087369,0.000420002196191177,9.165926017714641e-05,3.0097233593115793e-06,1.1605175415764404e-06
53,0.0,0.454767272216507,0.32773295699020805,0.11128390407459977,0.08608926722733853,0.012765104905843216,0.0067898857428509915,0.000470545822062105,9.644070899705163e-05,3.460439899665933e-06,1.1618716880960032e-06
54,0.0,0.4371355990666672,0.33956261990285713,0.1161772077796939,0.08523293927311776,0.014225640012804967,0.006982635903397208,0.0005748233660260848,0.00010286659007455949,4.514714940529051e-06,1.1533904151999403e-06
55,0.0,0.42532237440512144,0.346711010079678,0.12017442745754794,0.08501462966377413,0.0148657896751515,0.0071592132956559236,0.0006370860007971246,0.00010917853229020012,5.13755919960887e-06,1.153330778738188e-06
56,0.0,0.41377772309402366,0.35339324969314445,0.12430409773850355,0.08484768024154213,0.015512492055270541,0.00733797541182683,0.0007035868341391506,0.00011620651428738827,5.835292243643362e-06,1.1531250132573617e-06
57,0.0,0.4025183867290912,0.3595979896315058,0.1285542011671936,0.08473901925329508,0.01616554364085052,0.007518696759493901,0.0007743710051112869,0.0001240224948300959,6.6160780164849415e-06,1.1532406067834165e-06
58,0.0,0.3915596393679687,0.36531612338807506,0.13291192856817094,0.08469546528689388,0.01682487844421161,0.007701148521748202,0.0008494714555915986,0.0001327016677791608,7.4890525850168935e-06,1.154246970731215e-06
59,0.0,0.31990929180989336,0.3849675423549873,0.1689894371077255,0.10056511831415306,0.014546036500741343,0.009626137737102898,0.0010748331925218596,0.00030851679042500355,1.197517426654798e-05,1.1110181780797898e-06
60,0.0,0.30901458166385054,0.37762617277169375,0.17496379913618487,0.11190470467308428,0.01488648265610516,0.009999596127247785,0.0011664045350463818,0.0004209791201671662,1.611141976559317e-05,1.167896849234839e-06
61,0.0,0.31155302796525497,0.3606020822529799,0.17397344259631656,0.12611927864904615,0.01587702419726498,0.010069569459275132,0.001225382350177797,0.000557313540424136,2.1494771429484976e-05,1.3842178256463168e-06
62,0.0,0.3100657155961098,0.3575899590931203,0.17530855021158348,0.12808788827002585,0.01698944916539766,0.010043344102157264,0.0013082787541233642,0.0005802018507879108,2.513402735662555e-05,1.47892933250691e-06
63,0.0,0.308774691162239,0.3544158379476385,0.17649808662457706,0.13010110096324307,0.018168287780887644,0.010013843870779176,0.0013930819468821333,0.0006042975409169074,2.9174177524243043e-05,1.5979853069795439e-06
64,0.0,0.30766724098561504,0.351103866266212,0.1775309393959283,0.13215609708661288,0.019415360953759807,0.009981942183873303,0.0014795300826334463,0.0006296380182785923,3.3639390778239324e-05,1.7456363032097247e-06
65,0.0,0.3067304062958124,0.3476780879816122,0.17839676431830953,0.1342496214257921,0.0207324149922688,0.009948613590693722,0.0015673524987971144,0.0006562575771798188,3.8554779247642044e-05,1.926540281479565e-06
66,0.0,0.30595106110065107,0.344162315264527,0.17908604311683723,0.13637798623514025,0.02212110831879035,0.009914935232313234,0.0016562716472385435,0.0006841869327437618,4.3946375247524076e-05,2.145776506122064e-06
67,0.0,0.3053159887831162,0.34058000401857685,0.17959013646618535,0.13853707710215388,0.023582997848550242,0.009882087865157423,0.0017460051979165303,0.0007134527589975107,4.984110094768702e-05,2.408858393264112e-06
68,0.0,0.30481195703055664,0.33695413375229366,0.1799013320314737,0.14072236164363852,0.025119525100538324,0.009851356419557686,0.0018362683109710602,0.0007440772354359788,5.6266730409237236e-05,2.721745120011811e-06
69,0.0,0.3044257907181461,0.33330709243187123,0.18001288726990658,0.14292890102401687,0.026732002114553188,0.009824130067419338,0.0019267760720114544,0.0007760776066400007,6.325184363290085e-05,3.0908517974086293e-06
70,0.0,0.3041444423864788,0.32966056688246964,0.17991906676149974,0.14515136426822797,0.028421597252555286,0.009801901774629668,0.002017246084104833,0.0008094657597169997,7.082577231126817e-05,3.5230580009749886e-06
71,0.0,0.3039550599728351,0.3260354392669872,0.17961517386985773,0.14738404532374327,0.03018932096633442,0.009786267315573671,0.0021074012086876367,0.000844247824498946,7.901853703214264e-05,4.025714445037046e-06
72,0.0,0.30384505147697005,0.3224516901297409,0.1790975765676416,0.14962088280844799,0.032036011616884096,0.009778923729079916,0.0021969724463362936,0.00088042380157216,8.786077574174873e-05,4.6066475805392045e-06
73,0.0,0.30380214626509705,0.3189283084487121,0.17836372729590894,0.15185548236360352,0.03396232143378728,0.009781667197282202,0.002285701947044444,0.000917987223324451,9.738366334463077e-05,5.274161890780982e-06
74,0.0,0.30381445273992297,0.3154832090941716,0.17741217676168564,0.15408114151394983,0.035968702705323596,0.009796390331248326,0.0023733461383714087,0.0009569248532749953,0.00010761882239148729,6.037039655700268e-06
75,0.0,0.3080899967589935,0.30802659439786895,0.17301467811911392,0.15905224044970329,0.03850658372238042,0.009708052811520585,0.002442171043976538,0.0010311838332339204,0.00012123005579998906,7.268807404390079e-06
76,0.0,0.3082574628048818,0.30484384539302756,0.17147125366126154,0.16122015510958854,0.0407163869728305,0.00975164799133027,0.002524828618380192,0.0010728646466814581,0.00013326692221092532,8.287879802991349e-06
77,0.0,0.30843443180356717,0.30179983363600543,0.16971704309856853,0.16335016940511476,0.043007258891792625,0.009814167115225475,0.0026057655964343584,0.0011157709183183251,0.00014612532778385842,9.434207185264145e-06
78,0.0,0.30861131639707856,0.2989067876415621,0.16775558713976624,0.16543460493420312,0.045378555173424956,0.009897894940477957,0.0026848414273666034,0.0011598568758087314,0.00015983694468021874,1.0718525627352529e-05
79,0.0,0.3087791716856844,0.29617552975845585,0.1655914874794499,0.1674656610878396,0.04782935952624988,0.010005187849646371,0.002761947979574659,0.0012050694253397062,0.00017443321669494157,1.21519910604127e-05
80,0.0,0.30892972425694043,0.29361544843939524,0.16323038123147054,0.16943545253737097,0.05035847383504717,0.010138467033378278,0.0028370130646859742,0.0012513482259248771,0.00018994521882873287,1.37461569535347e-05
81,0.0,0.30905539633714024,0.2912344793960179,0.16067890971320506,0.17133604798054755,0.05296440927190936,0.01030021104706978,0.002910003956272703,0.0012986258392472783,0.00020640351075150342,1.551294783465335e-05
82,0.0,0.3091493250318507,0.2890390956039348,0.15794468178056897,0.1731595099330237,0.05564537844312672,0.010492947752497761,0.0029809308821158263,0.0013468279594644902,0.00022383798493817172,1.746462847487493e-05
83,0.0,0.30920537665132647,0.2870343060720965,0.15503623194447433,0.1748979353434757,0.058399288655151996,0.010719245659308749,0.0030498504681030557,0.0013958737271083787,0.0002422777103706581,1.96137685801561e-05
84,0.0,0.30921815614530207,0.2852236632410553,0.15196297352876212,0.17654349680326822,0.061223736378856954,0.01098170468507289,0.0031168691111325346,0.0014456761308768067,0.0002617507728134416,2.197320285585349e-05
85,0.0,0.3091830116998037,0.2836092788263976,0.14873514715730446,0.17808848411572997,0.06411600298664934,0.011282946356470595,0.0031821462577862614,0.0014961425007360717,0.00028228411278367226,2.455598633440896e-05
86,0.0,0.3090960345760489,0.28219184787695156,0.14536376488381308,0.179525345985643,0.06707305183178247,0.011625603478051073,0.0032458975650413104,0.0015471750953308613,0.000303903362449659,2.737534488442175e-05
87,0.0,0.3089540542980484,0.2809706807726149,0.14186055030175343,0.18084673158653278,0.0700915267333871,0.012012309298862208,0.003308397918910614,0.0015986717862340094,0.0003266326828026526,3.04446208506362e-05
88,0.0,0.321246920363344,0.2709186144597383,0.1248971478404474,0.1894463215745107,0.07585125807741744,0.01211208984170676,0.003338833372490887,0.0017792660693114306,0.0003712655127137865,3.8282888316145005e-05
89,0.0,0.32077443366778424,0.27054695455875305,0.12105532078711988,0.1902352744939218,0.07909346034292251,0.012625425465504459,0.003399647381281183,0.0018296563043307926,0.00039767183475585406,4.215516362274829e-05
90,0.0,0.32022031254202904,0.2703706471991461,0.11715118863894884,0.190870739068783,0.08238110012187919,0.013193196719817994,0.0034612920429358714,0.0018799321441913502,0.0004252661829332081,4.63253393321529e-05
91,0.0,0.31086590523001734,0.2756087153481914,0.11391425342804909,0.1876425435422281,0.09045517435557424,0.015375877087705004,0.0036406538141566785,0.0019431609578422879,0.0004972402511580744,5.647598507456294e-05
92,0.0,0.33936374672248065,0.2564071629203887,0.07353727508708066,0.2053723697202614,0.10219655819482217,0.016070732583067036,0.003952470640732323,0.0024053850714294478,0.0006061671799239767,8.813187981054011e-05
93,0.0,0.3427597543550148,0.25438705163004255,0.06318056012278264,0.2077073927023614,0.10727433765399808,0.01722633773543426,0.004155838383180199,0.002548119190904229,0.0006575718625773675,0.000103036363701681
94,0.0,0.3024642010648273,0.22747892047211712,0.09807022120850119,0.21553529109330372,0.09515493800236573,0.04533783326705581,0.008312821276709178,0.006517005789291498,0.0005578146483975293,0.0005709531774282497
95,0.0,0.2950747542444061,0.23176449380086117,0.10227254385103021,0.2110896552260239,0.09688350737220927,0.0464421708750923,0.008694970831664756,0.006603948421436813,0.0005977593606276431,0.0005761960166451462
96,0.0,0.1938432571402323,0.2445191844572836,0.23291202870790095,0.1738001433408795,0.06552580909692526,0.06795770578197025,0.008401107736023898,0.011803491871140081,0.00033492417891429235,0.0009023476887274478
97,0.0,0.267937417206605,0.22302950479888992,0.13990455436638302,0.2057958397304517,0.09758725717049532,0.04449460389599126,0.0038910375421197627,0.016014162257518047,0.0006630436708530862,0.0006825793606903632
98,0.0,0.2679204309690361,0.22571483972931855,0.1352357693875244,0.20503635571027426,0.10111456349729592,0.04360235795948073,0.004009223708006587,0.01594575101997866,0.0007496389326415985,0.0006710690864407669
99,0.0,0.3373525662346654,0.22834818409416,0.0335444260863414,0.23102523599480418,0.13188424041282915,0.018428474928727494,0.003786744765324694,0.014215945653003655,0.001072164103885664,0.00034201772625627345
100,0.0,0.334559698235361,0.23343958144939475,0.03136911181784049,0.22767947110566072,0.13529963742034004,0.01833108795533639,0.0038221225664434224,0.014004557191790244,0.0011608913328487417,0.00033384092498200626
101,0.0,0.3278180881795829,0.25885522943560246,0.03239854398838379,0.21838412933698834,0.13522403778072076,0.00978655018742378,0.005764864200917726,0.01043999762889699,0.0011742646390224163,0.0001542946224586336
102,0.0,0.3226442430941228,0.26346706591878855,0.034665140078018276,0.2140536804149436,0.13718877958545675,0.010543683480083076,0.005844372124253264,0.010201622015467808,0.0012407299245375289,0.00015068336432593518
103,0.0,0.31006461279809827,0.27277812030988163,0.04789752769985353,0.20577311928947084,0.1350818709626631,0.011369661632172587,0.006408961593830724,0.009238192562043486,0.0012572247389379782,0.00013070841304538378
104,0.0,0.30496977871487874,0.27645061426389184,0.05107931889452132,0.20165910477066695,0.13650111390292685,0.012376567438112832,0.006505265795304983,0.009011023062704671,0.0013185821313620003,0.000128631025627338
105,0.0,0.17615030403600793,0.3000914581839022,0.2330099927966711,0.15763557361818098,0.08241315613301689,0.034581073120862636,0.01170741197885353,0.003367655536998069,0.0009056219453573728,0.00013775265014692693
106,0.0,0.17531755452717504,0.29709293126959146,0.23378909543116888,0.1592330301802348,0.08251488787760744,0.035685981875758804,0.01185500376175208,0.0034440791388982645,0.0009278419778339355,0.00013959395997688957
107,0.0,0.1717967923382564,0.28933728993362723,0.2366495113301062,0.1645796788162293,0.08269647619641331,0.03840282034006081,0.011778499838967484,0.003602390874763492,0.0010071774210552243,0.00014936291051801295
108,0.0,0.17396926508709715,0.2838562593147697,0.22950895033245813,0.17014451775940134,0.08694607926954742,0.038870955761782094,0.011479187556247761,0.003941273645007311,0.0011315914024072951,0.00015191987127932143
109,0.0,0.17485212225720095,0.28050590509054446,0.22700319710961914,0.17251436737021728,0.08827036661902218,0.0398565646105677,0.01154954200184188,0.0041108294549177405,0.0011792678162240256,0.00015783766984237132
110,0.0,0.17588231732677692,0.27713956097521886,0.2242893240470218,0.17488225376719782,0.08964027579981737,0.04087717721707181,0.011608022487370704,0.004287007709881713,0.001229391084748983,0.0001646695848917967
111,0.0,0.17705140769368813,0.27376391985128157,0.22137880868268225,0.1772358986889029,0.09105664936914394,0.041934427960606604,0.011654934298334273,0.004469380843110734,0.0012820984248999166,0.00017247418734761392
112,0.0,0.17835101836238837,0.2703852206468517,0.21828365186626292,0.1795630974569616,0.09252004423178296,0.04302995874959797,0.011690684710985683,0.004657484902745194,0.0013375275443280239,0.00018131152809364927
113,0.0,0.17977285376934105,0.2670092586072357,0.2150163162329138,0.18185177585049403,0.09403071878212019,0.04416541029908892,0.011715786385547152,0.004850821216408556,0.0013958158702578384,0.00019124298659074472
114,0.0,0.181308708088263,0.2636413984504909,0.21158966323864936,0.18409004603746876,0.09558862168385776,0.04534241291308217,0.011730860419892419,0.005048858311741164,0.0014570997593994844,0.0002023310971532449
115,0.0,0.23615970380513449,0.2352630947550791,0.07191251619216942,0.21139908114733152,0.17916691154752024,0.03720991173782237,0.013021544183615388,0.011980722495331834,0.0033530006065532686,0.0005335135294406325
116,0.0,0.23586241159041532,0.23516817889107478,0.06922354156807396,0.20832487894060334,0.18269336717856735,0.03937002326452008,0.013147696924489128,0.012111654747351965,0.003526834144007923,0.0005714127508945502
117,0.0,0.23697471371072182,0.23303686346093097,0.06334401513023653,0.20524357176154184,0.18828590497925762,0.04236861116247405,0.013614466643734028,0.012715363386747412,0.0037550742416154123,0.0006614155227387141
118,0.0,0.23552067345017394,0.23394185380243332,0.060747942363911525,0.1979523259909764,0.19361875154854974,0.046847346745739746,0.013854844273123952,0.012691347165146548,0.0041052946710869315,0.0007196199888563524
119,0.0,0.23509359908243682,0.2338337819229054,0.058975837139704404,0.19412912969123094,0.19656430223125687,0.049430099863556426,0.01412431505856294,0.012787262190463049,0.00429732589660041,0.0007643469232813167
120,0.0,0.23466044908766306,0.2336932819849149,0.05740034455747284,0.19017666517015444,0.1993508742319214,0.052103978392341044,0.014435140210723195,0.012875457873365047,0.004493239026705139,0.000810569464737596
121,0.0,0.23422266926784,0.23351607210619418,0.056020640322449286,0.1861070146657534,0.2019704719623088,0.054865399211808184,0.014790240189421933,0.012956382429732887,0.0046928818669535,0.0008582279775365848
122,0.0,0.2290132908935244,0.21959302960033486,0.0607734949262787,0.17438303042845615,0.20341058610471704,0.06955500700165995,0.020003446377352026,0.01685375831907281,0.004985156997659248,0.001429199350943727
123,0.0,0.22746736418486957,0.21977388620196722,0.06166798828442745,0.16955425113981615,0.2046451404601065,0.07255075037357844,0.020699210029896803,0.01696357050689658,0.005203030827233767,0.0014748079912064833
124,0.0,0.22593048311806463,0.219895316859568,0.06269930348693502,0.1647421124267672,0.20567549785995387,0.07557925868241215,0.021459910799938725,0.017072122746757647,0.0054257250861523216,0.0015202689334494045
125,0.0,0.22440406356235054,0.21995754723575703,0.06385825489787687,0.15996000061168608,0.20649973832403118,0.07863376149204931,0.022287302587743273,0.017180690011853125,0.0056531799642751,0.001565461312376483
126,0.0,0.22288929767575408,0.2199613295846009,0.06513528434677009,0.1552209807568708,0.2071166379710142,0.08170727100179884,0.02318295265531382,0.01729063968243126,0.005885343649918037,0.0016102626755269435
127,0.0,0.2213871603934386,0.21990791449946295,0.0665205174097189,0.1505377446471173,0.20752567488555135,0.08479260693115433,0.024148228394549155,0.01740342916312874,0.006122173907909239,0.001654549767968438
128,0.0,0.2198984175418927,0.21979901989285114,0.06800382043828661,0.14592256097736525,0.20772703185049637,0.08788242264415083,0.025184284633612886,0.017520602962506716,0.006363639675529645,0.0016981993833067885
