time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,1.0050122799830887e-11,8.785869108634435e-08,2.7078867882568865e-05,0.1294353641089603,0.9955155212208245,0.0019054188823056024,3.971724417307667e-05,4.567467354366481e-09,1.136800015277518e-13
4,1.0211558378833379e-15,4.682923264369402e-11,1.2305705932598885e-07,8.42633463898428e-05,0.13934622977518818,0.9947719856992107,0.003336475604671654,4.561936331943643e-05,1.9127084650694165e-08,1.0913241734129668e-12
5,2.7353169093028923e-14,9.129517760513397e-10,1.9964625695319136e-07,0.0008877197724947765,0.14953986510491662,0.9938796776129569,0.016434180445249257,5.4091498248029356e-05,2.7347048053994917e-07,6.213717314872477e-12
6,2.20049235495369e-13,1.4552749219297097e-09,5.75133025159051e-07,0.0011598789944059912,0.15994716807800258,0.9929318602956878,0.020214139247604616,7.559249095066488e-05,3.7673599415578153e-07,6.346210864000495e-11
7,4.238623604321061e-11,1.0287655172632524e-08,3.6909536285289256e-05,0.001630677715722365,0.34114743971925277,0.9643957701312663,0.0240346679166753,0.0009501764802873807,8.71357644024005e-07,1.0790055452917952e-08
8,6.152750056318804e-11,2.866213648812906e-08,4.215996136474466e-05,0.002195130842206912,0.35435263135518025,0.9611949811156569,0.028157917430077554,0.0010509279441499489,1.615294299354499e-06,1.2901145896552302e-08
9,9.936655592725846e-11,5.8695352654234024e-08,4.870058639717873e-05,0.0028581452393464006,0.3676045831035275,0.9578002415974406,0.03257384336771862,0.0011658633264396527,2.6466106402772536e-06,1.6085863267272093e-08
10,3.0284445750471792e-09,1.7258485843306399e-07,0.0002818250966074404,0.0038521470347577863,0.6049440932038715,0.8616713601042963,0.03653298052783093,0.004467542292999638,5.3339065968810994e-06,1.8357502072584026e-07
11,3.6160929549168622e-09,3.55731777459392e-07,0.0003031955491052696,0.0050198926357838845,0.6173753320438237,0.8540819716281307,0.040691680313695945,0.004721992304521345,9.11055076992225e-06,2.0448068116450857e-07
12,4.540476861401152e-09,6.167121663955597e-07,0.00032872343342384565,0.006366731584906315,0.6296343114526057,0.846262369284065,0.04503569817024477,0.004999220126589994,1.4067910429422811e-05,2.3368710778688758e-07
13,1.0141409397327098e-08,1.0151463139241494e-06,0.0004566109695953265,0.007946064116389314,0.6770004763548774,0.8130240547434749,0.04937787342982907,0.006248603735074443,2.086750118159516e-05,4.078913854319379e-07
14,1.7770640174235433e-07,6.037515128026695e-06,0.0022906096915865587,0.015056790668465677,0.9296614801962226,0.4590907612775689,0.05704605715373674,0.01996272236030744,7.692338010297222e-05,4.193426715528672e-06
15,2.1538314679775976e-07,1.583817282140792e-05,0.0024050151887963583,0.02498336427235703,0.9340591602903987,0.44607199085262844,0.06536926819297573,0.02053536505967,0.0001737316359624279,4.566961102161677e-06
16,6.230571206633283e-07,2.1266082029656945e-05,0.003774861811447718,0.028957710681564962,0.9626623828535292,0.3470410866954064,0.06764025006074854,0.025766098944053746,0.00021950024555684924,1.034313995335233e-05
17,7.12514088343874e-07,2.7683497013773168e-05,0.003981400352768438,0.03326585209370965,0.9653707289901998,0.33504131052006436,0.06994293667038151,0.026455721698170984,0.00027147592657691017,1.1338024535920459e-05
18,8.215802760719233e-07,3.5171836643539624e-05,0.004210277234192149,0.0379054375519754,0.9678904170858774,0.32322937697168114,0.0722195127384962,0.02716738456375091,0.00032987398596513284,1.2501033438037586e-05
19,5.939076104026781e-06,4.924513352710104e-05,0.012517148093922485,0.04255310268365252,0.9968793773198739,0.09905619937258278,0.07241614918290662,0.046548193170217675,0.00040838408531227653,6.709741696721485e-05
20,9.731334142007566e-06,6.817104312130706e-05,0.01674322864688458,0.04726883709448404,0.9980181807751676,0.07225104065949514,0.07230650811304337,0.05356951076535811,0.0004994144093810233,0.00010153568878297599
21,1.0333278136737582e-05,9.100757013266918e-05,0.01721863417917162,0.05235671436373289,0.997905126335205,0.07176305392994335,0.07231512339075093,0.05423615918754258,0.0006023217504976723,0.00010578165110954365
22,1.1064992911339231e-05,0.00011793470914409228,0.017736126034373835,0.0577830735636647,0.9977508297650043,0.0717132600992779,0.07227964888731386,0.05489496007940328,0.0007172553772437083,0.00011062803735535465
23,3.920305956373257e-05,0.00015683102868834357,0.03493681218934616,0.06177944074738537,0.983789828046542,0.23011847050552975,0.07131289584836735,0.0695113506133092,0.0008377169327162831,0.0003026068791365489
24,4.093225809827301e-05,0.00020352422678668886,0.03557892750814729,0.06627043437357757,0.9821881417076007,0.24016940423481478,0.0708579506484951,0.06980486833393097,0.0009726919779580087,0.000311084123630389
25,5.757067783071399e-05,0.0002602358836410883,0.041739282613043105,0.07034086278075873,0.9634372059988026,0.33896850501108705,0.07055906598645995,0.07157089744541975,0.0011149862794550315,0.00039912269473102576
26,0.00012967939619064225,0.0003264591078259604,0.05984953776429256,0.07219245282832792,0.8140916003282501,0.6732118207390255,0.0718330403590758,0.06840548218590564,0.0012311739146710387,0.0007210819968357418
27,0.00013378003055241228,0.0004053804102790807,0.06042946872686473,0.074646121622244,0.805659799532916,0.6840112674587522,0.07323377147324002,0.06803194849132486,0.0013603567036798605,0.0007338604055245597
28,0.0002051830670441857,0.0004926912544169496,0.06948544124277503,0.07576930917628004,0.635428380324668,0.8404559346888976,0.07635475178363535,0.059012716713956075,0.0014672557080393064,0.0009666986714224887
29,0.00030344461867563583,0.0005824940830716556,0.07588703403228343,0.07599174363193895,0.40776326150000586,0.9446862343175124,0.08131342942904045,0.04497052659055462,0.0015414634154966979,0.0012180455549399693
30,0.00031939851152841824,0.0012746972727637807,0.0761065783129159,0.0792558184778343,0.39563309202694924,0.9468017001774908,0.1088348996888268,0.04413194480205552,0.0020411601878863516,0.0012332732337242936
31,0.00033357750461376,0.0014624767163469916,0.07648616369947525,0.08006914794977256,0.3838463039991108,0.9497211773302681,0.11525391247061768,0.04303343628342654,0.0021654247454876477,0.0012546677452962896
32,0.000349264346286065,0.0016662658011111116,0.07688452547661072,0.08089981313453556,0.37217837849855107,0.9524178677400503,0.12201687874599802,0.041889988990293746,0.002295032515580716,0.001277602177579274
33,0.00036652320911769685,0.0018861120274535972,0.0773009010210032,0.08174434251381085,0.3606416658917254,0.9548926531599307,0.12911952944169852,0.04070444291893347,0.0024294763271134,0.0013020836755801583
34,0.0006227808227321783,0.0021126444668755633,0.0821443122584152,0.08180883785014346,0.20637414165485027,0.9827426572426915,0.13785292619540182,0.02378199120171608,0.0025167905623607835,0.001670819185642962
35,0.0007076940670456581,0.0023500137766738413,0.08289293482721728,0.08195292007910995,0.17338171408658795,0.9857320174334507,0.1468614097860216,0.019770869203110383,0.0025944334904371763,0.0017695860795654264
36,0.0007346175342389799,0.0026030372207749013,0.08305570846303521,0.08211612444278894,0.1658307480463533,0.9856804578570196,0.15615360574868314,0.018789490387870013,0.002672032588910363,0.001796107135485999
37,0.0013385272079737374,0.0028347352859791355,0.08243373190467453,0.08215667629977678,0.0823472944714296,0.9905714116886355,0.16652185769084316,0.0037649849752451605,0.0026863557033604745,0.0023253923866286457
