time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.3666324521052613,0.48245971168169616,58,1.0000000000000004,1.0000000000000004
3,1.3768183639393934,0.48588301189372407,68,1.0,1.0
4,1.3872157022000544,0.4894939603798906,73,0.9999999999999999,1.0
5,1.3978055497345392,0.49328977221119846,75,0.999999999999999,0.9999999999999992
6,1.4085692340557001,0.4972686988692847,81,0.9999999999999983,0.9999999999999983
7,1.4194883915306216,0.5014299852977219,83,0.9999999999999987,0.9999999999999987
8,1.502806953228207,0.5136255503556416,105,0.9999999999999979,0.9999999999999982
9,1.5091229017231833,0.5170989641993309,108,0.9999999999999986,0.9999999999999986
10,1.5014861954694907,0.527710483797829,129,0.9999999999999983,0.9999999999999986
11,1.3219084253080098,0.5165605115559996,141,0.9999999999999971,0.9999999999999973
12,1.2558359960137806,0.4976070306687602,143,0.9999999999999972,0.9999999999999979
13,1.1514191895728865,0.4460618111267959,154,0.999999999999997,0.9999999999999974
14,1.1474499860713687,0.4459287752500965,156,0.999999999999996,0.9999999999999964
15,1.1304578775113396,0.4373274903642229,160,0.999999999999996,0.9999999999999963
16,1.0902937607630134,0.4134107670637665,169,0.9999999999999948,0.9999999999999952
17,1.3648919807942943,0.6123967378583938,184,0.9999999999999944,0.9999999999999949
18,1.5561328218090893,0.6407325997744504,191,0.9999999999999951,0.9999999999999953
19,1.5630277682518379,0.642297829510727,191,0.999999999999995,0.999999999999995
20,1.5859007968212344,0.6530297061085671,196,0.9999999999999952,0.9999999999999952
21,1.5864145114259125,0.6561921442370592,196,0.9999999999999959,0.9999999999999959
22,1.5869444985608223,0.6596856091953395,196,0.9999999999999957,0.9999999999999957
23,1.5874962456838293,0.6634994885146781,196,0.9999999999999953,0.9999999999999953
24,1.5880757534810082,0.6676224782378893,196,0.9999999999999942,0.9999999999999942
25,1.58868949783341,0.6720426853411999,196,0.9999999999999942,0.9999999999999944
26,1.5893443896262163,0.6767477297910454,197,0.999999999999995,0.9999999999999952
27,1.5391310115749597,0.6907565824827107,200,0.9999999999999944,0.9999999999999944
28,1.5375129245043986,0.6957290801923977,200,0.9999999999999938,0.9999999999999938
29,1.5360579068521691,0.7008803464347929,200,0.9999999999999941,0.9999999999999941
30,1.5347771525563474,0.706198692350623,200,0.9999999999999942,0.9999999999999942
31,1.5336817163522165,0.7116727342114898,200,0.9999999999999931,0.9999999999999931
32,1.5327824603363576,0.7172914190530701,200,0.9999999999999941,0.9999999999999941
33,1.4511938669711264,0.7283302432018399,200,0.9999999999999949,0.9999999999999949
34,1.4500176514178487,0.7333606650723271,200,0.9999999999999952,0.9999999999999952
35,1.4492066267008914,0.7384857252657719,200,0.9999999999999942,0.9999999999999942
36,1.4487691790566175,0.7436994986931024,200,0.9999999999999941,0.9999999999999941
37,1.4487128813572214,0.74899616660189,200,0.9999999999999943,0.9999999999999943
38,1.354212657561866,0.754096336223445,200,0.9999999999999943,0.9999999999999943
