time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6246476859675261,0.374955693396576,0.00031029417202344575,8.63030962982264e-05,2.304607781611821e-08,3.214287167357937e-10,7.017556566028152e-14,0.0,0.0,0.0
3,0.0,0.7022441334920265,0.2970384303224538,0.0005961844754493747,0.00012114316968237865,1.0749246714306e-07,1.0472220346724424e-09,6.982387195679436e-13,8.856253426197747e-16,0.0,0.0
4,0.0,0.7117260389607868,0.28713433822727186,0.0010116804511441058,0.00012769240884394456,2.4855782860355646e-07,1.3921217408425641e-09,2.0009825018003413e-12,1.9020223709202386e-15,0.0,0.0
5,0.0,0.7626165555989499,0.235787447576692,0.0014257538985708322,0.00016970427886346646,5.338967233988574e-07,4.740997731466252e-09,9.175293701563586e-12,2.6712994115832244e-14,0.0,0.0
6,0.0,0.7714730062585569,0.22638836172679688,0.0019560553319360545,0.00018168663249235373,8.83416198121551e-07,6.614932551642955e-09,1.903561231346952e-11,5.031666611424177e-14,0.0,0.0
7,0.0,0.7799127391282434,0.2173390388676181,0.002550252693842743,0.00019661127633673886,1.348333027669412e-06,9.664613783878697e-09,3.621539249148639e-11,1.0079496511030375e-13,0.0,0.0
8,0.0,0.7879090545939837,0.20867599887449756,0.0031980596890252557,0.0002149232454285847,1.949110820178013e-06,1.4420851827402048e-08,6.518945879368196e-11,2.020908654168934e-13,0.0,0.0
9,0.0,0.7775900041173116,0.2133773931001462,0.008712833252019823,0.0003122799083767734,7.412967904025021e-06,7.62894711833847e-08,3.6226083128249497e-10,2.50599407504162e-12,1.7558536578903783e-15,0.0
10,0.0,0.9278110838261113,0.06319905314864954,0.00790233075290274,0.0010584617365845014,2.772864233310556e-05,1.3314193792323043e-06,1.0212694036891744e-08,2.6087866749452514e-10,4.593163113324262e-13,5.765113249891632e-15
11,0.0,0.927026371688594,0.06357278366543492,0.00824471546046833,0.0011209814935135033,3.3586675991843116e-05,1.5461384345408316e-06,1.4555825497869769e-08,3.208128620911865e-10,9.148027722148581e-13,7.382211975586382e-15
12,0.0,0.9254639158426058,0.06473734889986371,0.008569749966436396,0.0011868920844757998,4.026665000543747e-05,1.8057970064196384e-06,2.0354310907253196e-08,4.0362888205866504e-10,1.6537045789004267e-12,1.0157581183571935e-14
13,0.0,0.9178882710323898,0.06631515690980219,0.013308186423522068,0.0023935735621465337,8.318195047009322e-05,1.1535760525080043e-05,8.82440470856593e-08,6.101515891080647e-09,1.508881675516567e-11,4.892002478793502e-13
14,0.0,0.7880553826677351,0.18521941454440116,0.021924893627729067,0.004650867492206783,0.00011514747654137473,3.405239942981808e-05,2.1332080987735342e-07,2.8402157717411855e-08,6.513328896466855e-11,3.852037920969134e-12
15,0.0,0.5134567982868964,0.4360167346329323,0.03475318349303999,0.015557499176919603,0.00010959347950688112,0.00010559255207519998,4.403140608289612e-07,1.5773877229859465e-07,2.847576923565289e-10,4.103496214812172e-11
16,0.0,0.5053691047221354,0.4423173202335405,0.03597238208870775,0.01610596355381044,0.00012626693193507163,0.00010814951273683529,6.4702638136451e-07,1.6536317642314216e-07,5.233155012167466e-10,4.425685985027506e-11
17,0.0,0.4664219725534787,0.4730103138346957,0.03786282220714648,0.022429640797725133,0.00014064249098391264,0.00013341096811474406,9.302540131063655e-07,2.6572992782742994e-07,1.0647547179576367e-09,9.915544611170012e-11
