time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085587470659067,0.09138104775908966,5.974736404129922e-05,4.5770674525271184e-07,1.0420680685262613e-10,1.08714290910533e-14,0.0,0.0,0.0,0.0
3,0.0,0.8993719926246089,0.10047544970642766,0.00015190985769152976,6.473058072635396e-07,5.053276846976608e-10,1.3738468167580686e-13,0.0,0.0,0.0,0.0
4,0.0,0.8895481301014315,0.11014836319918292,0.00030246496094847667,1.0402600739010763e-06,1.477535293672871e-09,8.276186863914303e-13,0.0,0.0,0.0,0.0
5,0.0,0.5233299128219346,0.47418674174891007,0.002179593924593829,0.0003035163849026074,2.2693260373468377e-07,8.184293160084672e-09,2.742367353807786e-12,1.8750483775922157e-14,0.0,0.0
6,0.0,0.5177986404393577,0.4787847519687035,0.0030883470719794484,0.00032769928446777234,5.51657133025331e-07,9.568455496571556e-09,9.875546742211518e-12,2.590567888919021e-14,0.0,0.0
7,0.0,0.5124818238240977,0.4829379436361748,0.0042214988342647525,0.00035765549139191383,1.06614224420962e-06,1.2047938679290933e-08,2.3838971080880682e-11,4.6845408495148903e-14,0.0,0.0
8,0.0,0.6277682895901077,0.36377567697070706,0.005885058294582064,0.0025642009092243408,6.1217402734980936e-06,6.517279288237337e-07,7.356782934187467e-10,3.148179825199154e-11,1.4042458097482365e-14,0.0
9,0.0,0.6357757615976338,0.35453829450431096,0.007008520539842614,0.0026663124613429696,1.039729614516051e-05,7.11979917886467e-07,1.584269201250238e-09,3.6490816820949875e-11,4.413766035996523e-14,0.0
10,0.0,0.6436736745055063,0.34528583347979747,0.008244324958319546,0.0027792785873562076,1.6089563938749056e-05,7.959716574005941e-07,2.8883721774717967e-09,4.494888291183735e-11,1.0013578222139926e-13,0.0
11,0.0,0.6514346633711251,0.33605684518575396,0.00958033803941112,0.0029039072905131585,2.3330981608846156e-05,9.102950379588039e-07,4.777774605537535e-09,5.857579338884963e-11,1.9576863005059425e-13,0.0
12,0.0,0.6590314675074791,0.32688986145721866,0.01100429055725216,0.0030410421553603026,3.226755406030471e-05,1.0632611477567018e-06,7.427235771380853e-09,7.988860565531068e-11,3.529849622305624e-13,0.0
13,0.0,0.6664370484527777,0.31782321309449724,0.012503856722431761,0.003191546253615867,4.305922103198644e-05,1.26507532522221e-06,1.1067252486489694e-08,1.1245774430128345e-10,6.054034774208631e-13,0.0
14,0.0,0.6736247073393911,0.3088948490695786,0.014066733161100102,0.0033562860635332767,5.588017977932111e-05,1.5280271558195687e-06,1.599721003475965e-08,1.612427047103634e-10,1.0039598541876637e-12,0.0
15,0.0,0.6805682010935509,0.300142157441984,0.015680717241633006,0.003536115549975853,7.091914204063433e-05,1.8666950081885076e-06,2.2601151025995266e-08,2.3302593699678035e-10,1.624248467863586e-12,2.315473332914177e-16
16,0.0,0.6836769073694968,0.29323895180430737,0.01920712951287549,0.0037691291362155054,0.00010532305999100145,2.5201158758802196e-06,3.8592650219421934e-08,4.0527784581092536e-10,3.299834760077489e-12,3.871215005591648e-15
17,0.0,0.9207434035678252,0.052665728734335074,0.01636531096635344,0.009967381032486285,0.00022226401554531426,3.556156021549684e-05,3.2407449353280004e-07,2.596062042326477e-08,8.437725223356784e-11,3.741876249199763e-12
18,0.0,0.942011488303766,0.029210402977118424,0.016502364841717188,0.01193181143182006,0.00028308961149933596,6.020643253408292e-05,5.779196437097751e-07,5.8258344147690274e-08,2.1277417761869897e-10,1.0776763487602327e-11
19,0.0,0.9379414154574234,0.03296331480906899,0.016570406106505224,0.0121237162575317,0.0003362929098765867,6.401549226610797e-05,7.743449327999363e-07,6.426846596109889e-08,3.4154460882045725e-10,1.2378445629501075e-11
20,0.0,0.7194241801110606,0.23474590002146561,0.02606950217469415,0.019171453201171917,0.00032035584396866604,0.0002660870419515152,1.8547848859580749e-06,6.647762245309811e-07,1.749780679130253e-09,2.947902596096781e-10
21,0.0,0.6296989374997077,0.3192157688788939,0.029514689848455067,0.020911018944163782,0.0003299924603339415,0.000326041844813834,2.5686445913660876e-06,9.7795876014491e-07,3.405998079574371e-09,5.142759211066969e-10
22,0.0,0.6175667730680541,0.3301917640957934,0.030437099763897947,0.021077766939665652,0.0003895098680269159,0.0003326139742724768,3.442652101755046e-06,1.0236969270702544e-06,5.387881530199584e-09,5.533730443438749e-10
23,0.0,0.6054514598128243,0.34092905979349925,0.031575901508324004,0.021241636218328842,0.0004568502985525907,0.0003395274761536723,4.478212482808409e-06,1.0781208527761618e-06,7.953254701973559e-09,6.057208521717967e-10
24,0.0,0.593382694090454,0.35139245248245754,0.032934130470552686,0.02140508964268108,0.0005319964540469973,0.000346800420114576,5.6821940604990155e-06,1.1423917195150502e-06,1.117945604096711e-08,6.74450619892917e-10
25,0.0,0.5813892992407194,0.36154834560207316,0.0345138336880211,0.021570842629345242,0.0006149297846496831,0.00035445373430955556,7.061562841269398e-06,1.217836519701678e-06,1.5158032877350248e-08,7.634813465013865e-10
26,0.0,0.5694991277335668,0.3713648814917206,0.036316040528123116,0.021741854074985384,0.0007056348102347212,0.000362511183259054,8.62335100057162e-06,1.305953156013358e-06,1.99963122614892e-08,8.776344366891465e-10
27,0.0,0.5539297456781925,0.3830191906153634,0.03986763825318355,0.021878914968545212,0.0009191925819411965,0.00037165067902317987,1.2204534835120958e-05,1.4300870785908851e-06,3.1527852348343665e-08,1.0739780465755738e-09
28,0.0,0.5136469714541603,0.4165795549019534,0.04519091858591091,0.02315303744735269,0.0009980413095280135,0.00041452470606704206,1.4875885631854274e-05,2.027655763448643e-06,4.602811395943979e-08,2.025510780768303e-09
29,0.0,0.5034738231366056,0.4236237280495162,0.04790190140733601,0.023436292978322268,0.0011208225462867125,0.00042385976658535835,1.7313054084872843e-05,2.199488002274251e-06,5.720239863801738e-08,2.3708542226741166e-09
30,0.0,0.48104745904383295,0.4215954075958579,0.05110741699709082,0.04437238036104858,0.001258173747404391,0.0005883504468580826,2.0422545311610207e-05,1.0210047737684996e-05,1.4773960068568747e-07,3.147524955742581e-08
31,0.0,0.4838101718739579,0.4159688302065151,0.052862324633241295,0.04526762685217245,0.0014672787629958187,0.0005896640368692137,2.3308173706764943e-05,1.0575287791119082e-05,1.8676641610234855e-07,3.340632655307491e-08
32,0.0,0.48667161174057805,0.4101575810563818,0.054656201677302535,0.046185785500706206,0.0016998844528065785,0.0005912888198748914,2.6407092193477038e-05,1.0972018875462526e-05,2.3196832563608764e-07,3.5672947570140515e-08
33,0.0,0.4795093049733111,0.405030117506585,0.06510334019317748,0.04690852150723895,0.002791039070781824,0.0006043195667762131,4.130585166338081e-05,1.1554818609996316e-05,4.567392168135398e-07,3.977263155526292e-08
34,0.0,0.4882367106973698,0.39278309293554947,0.06611308073212852,0.049028918688584305,0.0031687177099041725,0.000610868201053655,4.539178485360015e-05,1.2625111900275706e-05,5.464609704608879e-07,4.767767804239355e-08
35,0.0,0.4908761979058498,0.3867470577593475,0.06805736611069906,0.05009066531570873,0.0035460983211384684,0.0006189375858487289,4.973972597767866e-05,1.3248664085360764e-05,6.357600314930404e-07,5.285130528113406e-08
36,0.0,0.7223095502120868,0.15934989915579065,0.025798245025513374,0.08657492849267967,0.0051329676616051305,0.0007467397101758319,5.3598624971617864e-05,3.2728208168415796e-05,1.0258200632331617e-06,3.170889376330063e-07
37,0.0,0.7240139907536153,0.15678178649023752,0.02533817519996099,0.08726389394249603,0.005737086018458846,0.0007719679858158228,5.8112267359110927e-05,3.346047026156339e-05,1.1954779491158362e-06,3.3139383802686424e-07
