time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5053522555622243,0.4945392902700406,0.00010844822096120398,5.946773857989289e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5074092402000009,0.49215859916547433,0.00043205387359618184,1.0675441777988169e-07,6.5103800388240985e-12,5.71337560117701e-16,0.0,0.0,0.0,0.0
3,0.0,0.5096648985556161,0.48936703929479614,0.0009674768525838027,5.851710229226419e-07,1.2595589422881322e-10,2.5086444492395258e-14,0.0,0.0,0.0,0.0
4,0.0,0.5290795640513025,0.469235210353685,0.001679966011063026,5.2522959239181086e-06,7.279473612201431e-09,8.549092822933345e-12,2.2827091248938183e-15,0.0,0.0,0.0
5,0.0,0.5332624714205129,0.4641340384092569,0.002594284177867564,9.188053811525694e-06,1.7915005994626424e-08,2.3530006343864362e-11,1.4127752835541478e-14,0.0,0.0,0.0
6,0.0,0.5375708115582574,0.45872050004702136,0.003692899296770282,1.5749364712008462e-05,3.966953081361916e-08,6.364968576980341e-11,5.739710679890279e-14,0.0,0.0,0.0
7,0.0,0.7683333646874516,0.22711082874063304,0.0042118259269646055,0.00034206609992158243,1.841268539426481e-06,7.32435763322155e-08,3.2719525406577335e-11,1.9192189159255134e-13,0.0,0.0
8,0.0,0.8167270183426122,0.17790894004469554,0.004894711896799484,0.0004658729624350536,3.3128627692220743e-06,1.437367791641713e-07,1.5313960621017614e-10,7.66538010036959e-13,0.0,0.0
9,0.0,0.8239324145507662,0.16992861507540558,0.005632919093186784,0.0005012760658235844,4.607787578735067e-06,1.6707399872937845e-07,3.5202833661494183e-10,1.2080361975705174e-12,0.0,0.0
