time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0436472840799365e-05,0.09290847502117389,0.9977355166067075,0.00020886911736736283,0.0,0.0,0.0
2,0.0,8.013400787555354e-12,7.307617870646343e-08,5.855501284803282e-05,0.17084553323722781,0.9920037529173539,0.0008153769575697585,1.4625735290815227e-06,1.6038320760148833e-10,0.0
3,7.939451684769433e-16,4.224519398135573e-11,1.2277302342169582e-07,0.00014942607335652596,0.18185155941977424,0.9908819003679336,0.0018160135779522876,2.274279324304323e-06,8.096763132371599e-10,1.7568136579833814e-14
4,9.061351725024748e-15,1.3241737382038457e-10,2.2878171182388523e-07,0.00028702732896372586,0.19309691097406712,0.9896500281785781,0.0032054925069919873,3.818119577091638e-06,2.3923447427797943e-09,1.850855537402078e-13
5,4.6345009183791504e-14,3.3745969616573543e-10,4.2980480089145945e-07,0.00047541305401320905,0.2045674269388405,0.9883017435287469,0.00497794387175619,6.484747541594851e-06,5.7104306897477964e-09,8.874788638029202e-13
6,1.6604224222571247e-13,7.628517844162122e-10,7.809775483963124e-07,0.0007187069645755345,0.216248690668127,0.9868305301238774,0.007126932518152141,1.0790793055272101e-05,1.2088364218168601e-08,3.003765090235484e-12
7,4.862522612180348e-13,1.5842969244004796e-09,1.3553254678399836e-06,0.0010210947847419712,0.22812606293930318,0.98522978445174,0.009645477422867716,1.7376564282106563e-05,2.3582847219737364e-08,8.318172091538125e-12
8,5.990649343777721e-11,1.2216804795407197e-08,4.625124075294e-05,0.001546808891607218,0.44994953190636955,0.9332194396190522,0.012231103446919816,0.0004620914761548809,1.4205702283951382e-07,9.016707072485894e-10
9,7.946432234513927e-11,3.4533157460553415e-08,5.1928199845599855e-05,0.002196066763206769,0.46346349438790474,0.9283786143212175,0.015106118428905425,0.0005122349490633281,3.761098381658023e-07,1.1533214700973573e-09
10,2.180256777085229e-10,7.632174156256339e-08,7.494384470080108e-05,0.0029997616069101923,0.5037629218915707,0.9125602963336581,0.018204757030126476,0.0006980925959641238,7.905974300115523e-07,2.8276512352749483e-09
11,1.581619613224077e-08,3.285332555660139e-07,0.0008944874253039997,0.004284371813753578,0.9087715403083961,0.5127406826363474,0.020010766209091257,0.006086494294455961,2.749236532956107e-06,1.6775057834764234e-07
12,1.7388596077897942e-08,7.871211325063918e-07,0.000931234447821265,0.005875799396890951,0.9143545128126722,0.4995172255156192,0.02190202955910514,0.006280360782300138,6.099251100163309e-06,1.8180169261723214e-07
13,1.6406450938083017e-07,1.9257088913539736e-06,0.002637044993776158,0.007699649381660167,0.9955809535601908,0.1281947612038914,0.0225240869043583,0.013222162728409178,1.2784842438841698e-05,1.392283403904933e-06
14,1.7619110941135286e-07,3.666603610518838e-06,0.0027138390033984335,0.009918615969076157,0.9961655116349363,0.1195005319144005,0.023162596804113308,0.013454312402185023,2.244114483914462e-05,1.476851881951428e-06
15,1.9399787418239066e-07,6.041505495256816e-06,0.002806937107575317,0.01253137190674998,0.9966779007710244,0.11116134877204485,0.02378240501654416,0.013693501816213026,3.5142199389949474e-05,1.5955922889088992e-06
16,2.1828616892220545e-07,9.088871000336775e-06,0.0029170996872419767,0.015537394940739425,0.9971218973232848,0.1031874131840454,0.024381141810340665,0.013939413275015876,5.09629954900899e-05,1.752373208876209e-06
17,2.501023116383484e-07,1.2854199638064913e-05,0.003045201997198984,0.01893552211986916,0.9975008660557241,0.09558832872236862,0.024956606651898985,0.014191714272517362,6.997923068510211e-05,1.9520657179764168e-06
18,2.907554927276228e-07,1.73903436819835e-05,0.0031922337245721636,0.022723949841195093,0.9978177436239956,0.08837307831321475,0.025506770300631802,0.01445005720513189,9.226706311994164e-05,2.20056788720303e-06
19,3.418388155393145e-07,2.2757853073587847e-05,0.0033592983025775864,0.026900235575684776,0.9980750244549885,0.08155000315188489,0.026029776613977675,0.014714079161776437,0.00011790285749393439,2.504828926374704e-06
20,4.0525357955899e-07,2.902535500932402e-05,0.003547611977880199,0.031461301274341096,0.9982747490844539,0.07512678341498082,0.026523944066684478,0.014983401791450248,0.00014696292475260147,2.8728728487422764e-06
21,1.2752903573041778e-05,4.354265569217693e-05,0.020802940195565077,0.034215128298302935,0.9620107609222887,0.3504099877978422,0.0262063477432196,0.026214961816518993,0.00017999797259608135,6.789166048204304e-05
