time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7550699874856014,0.24487633458107505,5.367499004768116e-05,2.9432758307540426e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6721492787359671,0.3275804976377329,0.00026972359186810594,4.998068440900882e-07,2.2742385196247317e-10,1.6385825584535487e-13,0.0,0.0,0.0,0.0
3,0.0,0.661535697671353,0.3378313431079255,0.0006319478308893774,1.0104769844024474e-06,9.122456717279152e-10,6.017651268987363e-13,0.0,0.0,0.0,0.0
4,0.0,0.6508099014340106,0.3480293936829281,0.0011584883554178014,2.2136953591643556e-06,2.8298733179102967e-09,2.4100788073893755e-12,4.1868114604880006e-16,0.0,0.0,0.0
5,0.0,0.6400020509998141,0.35813545637118493,0.0018578654765700362,4.619561730852942e-06,7.582225341516837e-09,8.470203482067395e-12,3.4979366656345116e-15,0.0,0.0,0.0
6,0.0,0.5134954724300873,0.4828726350744251,0.003507479185593996,0.00012403837834589385,3.69009127354448e-07,5.91962977646392e-09,2.781116935383471e-12,8.041034246380158e-15,0.0,0.0
7,0.0,0.5084551168771948,0.48657958691805714,0.004820432405624486,0.00014423241719622158,6.237415741476996e-07,7.63118959855131e-09,9.147611195318062e-12,1.479114726686363e-14,0.0,0.0
8,0.0,0.5036419145307954,0.48983049598106787,0.006355656493222462,0.00017092238664983075,1.0002555977416103e-06,1.0330794674727932e-08,2.1836161714104938e-11,3.410133173357133e-14,0.0,0.0
9,0.0,0.49945925974591804,0.4911425517567431,0.008762713383832948,0.0006312172243159221,4.130881278286525e-06,1.2678530718660671e-07,2.2038321233584658e-10,2.2178462040333562e-12,1.2543710298209672e-15,0.0
10,0.0,0.5004247726528612,0.48816950820749416,0.010699770882206886,0.000699834394571896,5.9608755715638745e-06,1.525415037742074e-07,4.4269739478973866e-10,3.0873022420851947e-12,3.231913307219205e-15,0.0
11,0.0,0.5016018479610286,0.4847827134495043,0.012825036255415059,0.0007818604156424945,8.353251439624875e-06,1.8786856697858896e-07,7.937235051461841e-10,4.669162467968553e-12,7.713724927762648e-15,0.0
