time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910544659451876,0.008927288550519975,1.822168683282616e-05,2.381717534141509e-08,2.8386495641839986e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867238218724727,0.013240048439256113,3.607139037415084e-05,5.828585638248591e-08,1.203851270087016e-11,2.029003674459406e-15,0.0,0.0,0.0,0.0
4,0.0,0.9719524649155674,0.02790612780835758,0.00014103741644167604,3.6933875265557033e-07,5.204012365494655e-10,4.793285348698943e-13,0.0,0.0,0.0,0.0
5,0.0,0.7343908774365848,0.26243897706366714,0.0029804017459383212,0.00018962616736822014,1.1569065379977884e-07,1.8952481341747485e-09,5.385596554538142e-13,6.419495540296328e-16,0.0,0.0
6,0.0,0.7078611940226625,0.2845463893261262,0.007351149862390017,0.00023929068687072812,1.9692515088814337e-06,6.831826060997371e-09,1.8578469426994397e-11,3.660179064735916e-14,0.0,0.0
7,0.0,0.6937524386751982,0.2970894162735604,0.008867788443075708,0.0002874755703891531,2.8687410873903964e-06,1.2260732271098239e-08,3.5875228251038635e-11,8.077547024561668e-14,0.0,0.0
8,0.0,0.5785743263867035,0.405297321967406,0.015000808763665194,0.0011176843991723977,9.679360068805531e-06,1.784365317923897e-07,6.805556529952585e-10,5.889599186424768e-12,5.753815709512746e-15,0.0
9,0.0,0.5668631548096094,0.4145141759339882,0.017353969392615996,0.0012548328609812403,1.3636654258610841e-05,2.291862934133966e-07,1.1537155403302684e-09,8.521096462848494e-12,1.4572881629550398e-14,0.0
10,0.0,0.555328037300421,0.42330691456865865,0.019933355399932847,0.0014127208978364774,1.8670286779859943e-05,2.996577784708826e-07,1.8756472662164824e-09,1.2910969709629599e-11,3.1976787589382573e-14,0.0
11,0.0,0.5439942644089616,0.4316470365175187,0.022739433613059926,0.0015938914339617967,2.4974825135578616e-05,3.9623224416674916e-07,2.948960770775261e-09,2.0090525488798706e-11,6.438659927505101e-14,0.0
12,0.0,0.5328857607463503,0.4395082701459422,0.025771607434747382,0.0018010571824092294,3.2773053103834785e-05,5.268924629395707e-07,4.5132623066452825e-09,3.1596751917288296e-11,1.2263478590382522e-13,0.0
